answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,1,410,1,0,1,53356,task1,1036598,false,false,1150,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,0,463,1,0,0,53356,task1,1038590,false,false,1153,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,682,1,0,1,53356,task1,1040808,false,false,1156,image-keyboard-response,15
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,606,1,0,1,53356,task1,1042944,false,false,1159,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,0,973,1,0,0,53356,task1,1045450,false,false,1162,image-keyboard-response,17
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,0,758,1,0,2,53356,task1,1047736,false,false,1165,image-keyboard-response,18
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,0,522,1,0,2,53356,task1,1049799,false,false,1168,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,503,1,0,2,53356,task1,1051839,false,false,1171,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,1,653,1,0,1,53356,task1,1054031,false,false,1174,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,0,471,1,0,0,53356,task1,1056028,false,false,1177,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,1,681,1,0,1,53356,task1,1058239,false,false,1180,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,0,466,1,0,0,53356,task1,1060243,false,false,1183,image-keyboard-response,24
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,0,390,1,0,0,53356,task1,1062168,false,false,1186,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,1,393,1,0,1,53356,task1,1064091,false,false,1189,image-keyboard-response,26
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,0,614,1,0,0,53356,task1,1066232,false,false,1192,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,1,361,1,0,1,53356,task1,1068118,false,false,1195,image-keyboard-response,28
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,0,431,1,0,2,53356,task1,1070088,false,false,1198,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,356,1,0,2,53356,task1,1071994,false,false,1201,image-keyboard-response,30
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,455,1,0,1,53356,task1,1073983,false,false,1204,image-keyboard-response,31
true,9,1,1,2,false,d,true,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,444,1,0,0,53356,task1,1075951,false,true,1207,image-keyboard-response,32
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,524,1,0,2,53356,task1,1078001,false,false,1210,image-keyboard-response,33
true,9,2,1,2,true,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,false,1,609,1,0,1,53356,task1,1080147,false,true,1213,image-keyboard-response,34
true,9,0,1,2,false,d,true,false,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,2123,1,0,1,53356,task1,1083801,false,false,1216,image-keyboard-response,35
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,0,2037,1,0,0,53356,task1,1087364,false,false,1219,image-keyboard-response,36
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,609,1,0,2,53356,task1,1089516,false,false,1222,image-keyboard-response,37
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,631,1,0,0,53356,task1,1091673,false,false,1225,image-keyboard-response,38
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,503,1,0,2,53356,task1,1093711,false,false,1228,image-keyboard-response,39
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,553,1,0,0,53356,task1,1095795,false,false,1231,image-keyboard-response,40
true,9,1,1,2,false,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,true,1,709,1,0,1,53356,task1,1098036,false,false,1234,image-keyboard-response,41
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,1089,1,0,2,53356,task1,1100656,false,false,1237,image-keyboard-response,42
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,true,stim,true,2,487,1,0,1,53356,task1,1102675,false,false,1240,image-keyboard-response,1
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,true,1,741,1,0,2,53356,task1,1104949,false,false,1243,image-keyboard-response,2
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,true,2,2381,1,0,1,53356,task1,1108858,false,false,1246,image-keyboard-response,3
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,true,2,524,1,0,0,53356,task1,1110912,false,false,1249,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,2546,1,0,2,53356,task1,1114988,false,false,1252,image-keyboard-response,5
true,10,1,2,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,1131,1,0,0,53356,task1,1117658,false,false,1255,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,410,1,0,1,53356,task1,1119597,false,false,1258,image-keyboard-response,7
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,391,1,0,0,53356,task1,1121528,false,false,1261,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,734,1,0,2,53356,task1,1123792,false,false,1264,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,386,1,0,0,53356,task1,1125703,false,false,1267,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,2,382,1,0,1,53356,task1,1127620,false,false,1270,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,426,1,0,1,53356,task1,1129584,false,false,1273,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,452,1,0,2,53356,task1,1131570,false,false,1276,image-keyboard-response,13
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,379,1,0,0,53356,task1,1133477,false,true,1279,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,1046,1,0,2,53356,task1,1136064,false,false,1282,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,725,1,0,2,53356,task1,1138321,false,false,1285,image-keyboard-response,16
true,10,2,2,0,false,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,true,2,2173,1,0,0,53356,task1,1142030,false,true,1288,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,405,1,0,1,53356,task1,1143962,false,false,1291,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,839,1,0,1,53356,task1,1146337,false,false,1294,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,614,1,0,2,53356,task1,1148491,false,false,1297,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,1253,1,0,1,53356,task1,1151272,false,false,1300,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,1018,1,0,2,53356,task1,1153856,false,false,1303,image-keyboard-response,22
true,10,2,2,0,false,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,true,2,1008,1,0,0,53356,task1,1156405,false,true,1306,image-keyboard-response,23
true,10,2,2,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,true,2,434,1,0,0,53356,task1,1158372,false,false,1309,image-keyboard-response,24
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,2380,1,0,1,53356,task1,1162278,false,true,1312,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,999,1,0,0,53356,task1,1164816,false,false,1315,image-keyboard-response,26
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,548,1,0,2,53356,task1,1166906,false,true,1318,image-keyboard-response,27
true,10,0,2,1,false,z,true,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,567,1,0,1,53356,task1,1169004,false,true,1321,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,639,1,0,0,53356,task1,1171166,false,false,1324,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,722,1,0,0,53356,task1,1173429,false,false,1327,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,2,539,1,0,0,53356,task1,1175507,false,false,1330,image-keyboard-response,31
true,10,0,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,735,1,0,1,53356,task1,1177777,false,false,1333,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,963,1,0,2,53356,task1,1180271,false,false,1336,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,667,1,0,2,53356,task1,1182475,false,false,1339,image-keyboard-response,34
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,572,1,0,2,53356,task1,1184579,false,true,1342,image-keyboard-response,35
true,10,0,2,1,false,z,true,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,2037,1,0,1,53356,task1,1188143,false,true,1345,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,674,1,0,0,53356,task1,1190361,false,false,1348,image-keyboard-response,37
true,10,0,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,790,1,0,1,53356,task1,1192677,false,false,1351,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,706,1,0,2,53356,task1,1194913,false,false,1354,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,718,1,0,0,53356,task1,1197160,false,false,1357,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,631,1,0,0,53356,task1,1199318,false,false,1360,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,657,1,0,2,53356,task1,1201499,false,false,1363,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,433,1,0,2,53356,task1,1203461,false,false,1366,image-keyboard-response,43
true,10,0,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,882,1,0,1,53356,task1,1205856,false,false,1369,image-keyboard-response,44
true,11,0,2,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,true,stim,false,1,787,1,0,1,53356,task1,1208174,false,false,1372,image-keyboard-response,1
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,1095,1,0,1,53356,task1,1210802,false,false,1375,image-keyboard-response,2
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,385,1,0,1,53356,task1,1212713,false,false,1378,image-keyboard-response,3
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,695,1,0,2,53356,task1,1214937,false,false,1381,image-keyboard-response,4
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,306,1,0,0,53356,task1,1216772,false,false,1384,image-keyboard-response,5
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,552,1,0,2,53356,task1,1218850,false,false,1387,image-keyboard-response,6
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,653,1,0,2,53356,task1,1221030,false,false,1390,image-keyboard-response,7
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,270,1,0,1,53356,task1,1222828,false,false,1393,image-keyboard-response,8
true,11,0,2,1,false,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,417,1,0,0,53356,task1,1224774,false,true,1396,image-keyboard-response,9
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,582,1,0,0,53356,task1,1226900,false,false,1399,image-keyboard-response,10
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,487,1,0,1,53356,task1,1228943,false,false,1402,image-keyboard-response,11
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,true,0,860,1,0,2,53356,task1,1231338,false,false,1405,image-keyboard-response,12
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,796,1,0,1,53356,task1,1233664,false,false,1408,image-keyboard-response,13
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,true,0,341,1,0,0,53356,task1,1235548,false,false,1411,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,390,1,0,0,53356,task1,1237467,false,false,1414,image-keyboard-response,15
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,274,1,0,2,53356,task1,1239272,false,false,1417,image-keyboard-response,16
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,2116,1,0,2,53356,task1,1242913,false,false,1420,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,1,495,1,0,1,53356,task1,1244933,false,false,1423,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,380,1,0,0,53356,task1,1246838,false,false,1426,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,865,1,0,0,53356,task1,1249242,false,false,1429,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,432,1,0,0,53356,task1,1251210,false,false,1432,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,685,1,0,1,53356,task1,1253423,false,false,1435,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,506,1,0,2,53356,task1,1255464,false,false,1438,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,401,1,0,2,53356,task1,1257398,false,false,1441,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,550,1,0,2,53356,task1,1259487,false,false,1444,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,808,1,0,1,53356,task1,1261816,false,false,1447,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,504,1,0,1,53356,task1,1263847,false,false,1450,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,611,1,0,0,53356,task1,1265998,false,false,1453,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,541,1,0,0,53356,task1,1268069,false,false,1456,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,493,1,0,0,53356,task1,1270100,false,false,1459,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,994,1,0,1,53356,task1,1272622,false,false,1462,image-keyboard-response,31
true,11,1,2,1,true,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,619,1,0,2,53356,task1,1274762,false,true,1465,image-keyboard-response,32
true,11,2,2,1,false,z,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,1582,1,0,2,53356,task1,1277868,false,false,1468,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,730,1,0,0,53356,task1,1280137,false,false,1471,image-keyboard-response,34
true,11,0,2,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,true,0,1766,1,0,2,53356,task1,1283434,false,false,1474,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,671,1,0,1,53356,task1,1285638,false,false,1477,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,536,1,0,1,53356,task1,1287703,false,false,1480,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,422,1,0,1,53356,task1,1289651,false,false,1483,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,0,694,1,0,0,53356,task1,1291881,false,false,1486,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,503,1,0,0,53356,task1,1293910,false,false,1489,image-keyboard-response,40
true,11,2,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,458,1,0,2,53356,task1,1295900,false,false,1492,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,651,1,0,2,53356,task1,1298077,false,false,1495,image-keyboard-response,42
true,12,2,2,1,false,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,true,stim,true,2,592,1,0,1,53356,task1,1300209,false,true,1498,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,true,2,867,1,0,1,53356,task1,1302635,false,false,1501,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,661,1,0,2,53356,task1,1304828,false,false,1504,image-keyboard-response,3
true,12,1,2,0,false,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,677,1,0,0,53356,task1,1307045,false,true,1507,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,397,1,0,2,53356,task1,1308985,false,false,1510,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,729,1,0,1,53356,task1,1311257,false,false,1513,image-keyboard-response,6
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,426,1,0,0,53356,task1,1313214,false,false,1516,image-keyboard-response,7
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,550,1,0,0,53356,task1,1315295,false,false,1519,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,472,1,0,1,53356,task1,1317298,false,false,1522,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,1,427,1,0,2,53356,task1,1319255,false,false,1525,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,637,1,0,1,53356,task1,1321423,false,false,1528,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,902,1,0,2,53356,task1,1323869,false,false,1531,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,599,1,0,0,53356,task1,1326007,false,false,1534,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,630,1,0,2,53356,task1,1328176,false,false,1537,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,582,1,0,1,53356,task1,1330290,false,false,1540,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,1073,1,0,2,53356,task1,1332900,false,false,1543,image-keyboard-response,16
true,12,0,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,478,1,0,1,53356,task1,1334906,false,false,1546,image-keyboard-response,17
true,12,1,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,true,1,499,1,0,0,53356,task1,1336944,false,false,1549,image-keyboard-response,18
true,12,0,2,0,true,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,432,1,0,2,53356,task1,1338920,false,true,1552,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,758,1,0,1,53356,task1,1341216,false,false,1555,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,360,1,0,0,53356,task1,1343118,false,false,1558,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,556,1,0,0,53356,task1,1345213,false,false,1561,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,679,1,0,1,53356,task1,1347436,false,false,1564,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,1,640,1,0,2,53356,task1,1349598,false,false,1567,image-keyboard-response,24
true,12,1,2,0,false,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,true,1,637,1,0,2,53356,task1,1351774,false,false,1570,image-keyboard-response,25
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,369,1,0,2,53356,task1,1353686,false,true,1573,image-keyboard-response,26
true,12,0,2,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,2,705,1,0,1,53356,task1,1355923,false,false,1576,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,444,1,0,0,53356,task1,1357901,false,false,1579,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,588,1,0,1,53356,task1,1360026,false,false,1582,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,1105,1,0,0,53356,task1,1362657,false,false,1585,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,494,1,0,0,53356,task1,1364692,false,false,1588,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,901,1,0,1,53356,task1,1367118,false,false,1591,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,570,1,0,1,53356,task1,1369222,false,false,1594,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,718,1,0,0,53356,task1,1371471,false,false,1597,image-keyboard-response,34
true,12,1,2,0,false,q,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,true,1,1033,1,0,2,53356,task1,1374030,false,false,1600,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,2136,1,0,0,53356,task1,1377732,false,false,1603,image-keyboard-response,36
