answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,2,2,false,d,true,true,0.0-2.0-0.86-0.780-3.780,1,0,1,90,false,stim,false,2,622,1,1,0,72955,task3,1892838,false,true,2544,image-keyboard-response,2
true,36,0,2,1,false,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,81,false,stim,true,0,689,1,0,1,72955,task3,1895056,false,true,2547,image-keyboard-response,3
true,36,1,2,2,false,d,true,false,0.0-2.0-0.86-0.782-3.782,1,0,1,90,false,stim,false,2,663,1,1,0,72955,task3,1897259,false,false,2550,image-keyboard-response,4
true,36,0,2,1,false,z,false,false,0.0-2.0-0.87-0.783-3.783,1,0,1,81,false,stim,true,0,416,1,0,1,72955,task3,1899190,false,false,2553,image-keyboard-response,5
true,36,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,702,1,1,2,72955,task3,1901409,false,false,2556,image-keyboard-response,6
true,36,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,2,500,1,1,2,72955,task3,1903448,false,false,2559,image-keyboard-response,7
true,36,0,2,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,1,0,1,81,false,stim,false,2,423,1,1,0,72955,task3,1905404,false,false,2562,image-keyboard-response,8
true,36,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,false,2,527,1,1,0,72955,task3,1907463,false,false,2565,image-keyboard-response,9
true,36,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,68,false,stim,false,2,671,1,1,2,72955,task3,1909668,false,false,2568,image-keyboard-response,10
true,36,2,2,2,true,d,false,false,0.0-2.0-0.87-0.789-3.789,1,0,1,68,false,stim,false,2,413,1,1,0,72955,task3,1911619,false,true,2571,image-keyboard-response,11
true,36,2,2,1,false,z,true,true,0.0-2.0-0.87-0.790-3.790,1,0,1,68,false,stim,false,0,438,1,0,1,72955,task3,1913594,false,true,2574,image-keyboard-response,12
true,36,2,2,1,false,z,true,false,0.0-2.0-0.87-0.791-3.791,1,0,1,68,false,stim,false,0,447,1,0,1,72955,task3,1915586,false,false,2577,image-keyboard-response,13
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,68,false,stim,false,2,648,1,1,0,72955,task3,1917764,false,false,2580,image-keyboard-response,14
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,68,false,stim,false,2,468,1,1,2,72955,task3,1919775,false,false,2583,image-keyboard-response,15
true,36,2,2,1,false,z,true,false,0.0-2.0-0.88-0.794-3.794,1,0,1,68,false,stim,false,0,490,1,0,1,72955,task3,1921797,false,false,2586,image-keyboard-response,16
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,68,false,stim,false,2,496,1,1,0,72955,task3,1923823,false,false,2589,image-keyboard-response,17
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,68,false,stim,false,2,692,1,1,2,72955,task3,1926060,false,false,2592,image-keyboard-response,18
true,36,1,2,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,1,90,false,stim,false,0,805,1,0,1,72955,task3,1928403,false,false,2595,image-keyboard-response,19
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,68,false,stim,false,2,458,1,1,0,72955,task3,1930396,false,false,2598,image-keyboard-response,20
true,36,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,1,90,false,stim,false,0,586,1,0,1,72955,task3,1932547,false,false,2601,image-keyboard-response,21
true,36,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,68,false,stim,false,2,620,1,1,2,72955,task3,1934701,false,false,2604,image-keyboard-response,22
true,36,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,0,1,68,false,stim,false,2,593,1,1,2,72955,task3,1936827,false,false,2607,image-keyboard-response,23
true,36,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,1,90,false,stim,false,0,601,1,0,1,72955,task3,1938968,false,false,2610,image-keyboard-response,24
true,36,2,2,2,true,d,false,false,0.0-2.0-0.89-0.803-3.803,1,0,1,68,false,stim,false,2,646,1,0,0,72955,task3,1941130,false,true,2613,image-keyboard-response,25
true,37,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,68,true,stim,false,2,919,1,1,2,72955,task3,1943577,false,false,2616,image-keyboard-response,1
true,37,1,1,2,false,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,1,90,false,stim,true,1,967,1,0,1,72955,task3,1946074,false,true,2619,image-keyboard-response,2
true,37,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,81,false,stim,false,2,1012,1,0,0,72955,task3,1948630,false,false,2622,image-keyboard-response,3
true,37,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,68,false,stim,false,2,793,1,1,2,72955,task3,1950950,false,false,2625,image-keyboard-response,4
true,37,1,1,2,false,d,false,false,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,true,1,551,1,0,1,72955,task3,1953029,false,false,2628,image-keyboard-response,5
true,37,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,false,2,697,1,0,0,72955,task3,1955257,false,false,2631,image-keyboard-response,6
true,37,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,81,false,stim,false,2,821,1,0,0,72955,task3,1957609,false,false,2634,image-keyboard-response,7
true,37,0,1,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,1,81,false,stim,false,1,1192,1,0,1,72955,task3,1960329,false,false,2637,image-keyboard-response,8
true,37,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,68,false,stim,false,1,883,1,0,1,72955,task3,1962750,false,false,2640,image-keyboard-response,9
true,37,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,68,false,stim,false,2,482,1,1,2,72955,task3,1964769,false,false,2643,image-keyboard-response,10
true,37,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,81,false,stim,false,2,539,1,0,0,72955,task3,1966847,false,false,2646,image-keyboard-response,11
true,37,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,81,false,stim,false,2,458,1,0,0,72955,task3,1968832,false,false,2649,image-keyboard-response,12
true,37,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,1,68,false,stim,false,2,544,1,1,2,72955,task3,1970901,false,false,2652,image-keyboard-response,13
true,37,2,1,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,1,68,false,stim,false,2,427,1,1,2,72955,task3,1972852,false,true,2655,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,68,false,stim,false,1,642,1,0,1,72955,task3,1975021,false,false,2658,image-keyboard-response,15
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,81,false,stim,false,2,585,1,0,0,72955,task3,1977132,false,false,2661,image-keyboard-response,16
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,2,491,1,0,0,72955,task3,1979139,false,false,2664,image-keyboard-response,17
true,37,1,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,0,1,90,false,stim,false,2,489,1,1,2,72955,task3,1981149,false,false,2667,image-keyboard-response,18
true,37,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,1,68,false,stim,false,1,660,1,0,1,72955,task3,1983333,false,false,2670,image-keyboard-response,19
true,37,0,1,2,false,d,true,false,0.0-2.0-0.91-0.823-3.823,0,0,1,81,false,stim,false,2,582,1,1,2,72955,task3,1985443,false,false,2673,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,68,false,stim,false,1,864,1,0,1,72955,task3,1987827,false,false,2676,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,1,68,false,stim,false,1,533,1,0,1,72955,task3,1989901,false,false,2679,image-keyboard-response,22
true,37,0,1,0,true,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,1,81,false,stim,false,2,566,1,0,0,72955,task3,1991995,false,true,2682,image-keyboard-response,23
true,38,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,1,68,true,stim,false,2,641,1,1,2,72955,task3,1994179,false,false,2685,image-keyboard-response,1
true,38,2,1,0,false,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,true,2,476,1,0,1,72955,task3,1996190,false,false,2688,image-keyboard-response,2
true,38,2,1,2,true,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,1,68,false,stim,false,2,584,1,1,2,72955,task3,1998311,false,true,2691,image-keyboard-response,3
true,38,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,68,false,stim,false,2,724,1,1,2,72955,task3,2000571,false,false,2694,image-keyboard-response,4
true,38,0,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,0,1,81,false,stim,true,0,727,1,0,0,72955,task3,2002825,false,false,2697,image-keyboard-response,5
true,38,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,90,false,stim,false,0,576,1,0,0,72955,task3,2004943,false,false,2700,image-keyboard-response,6
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,81,false,stim,false,2,440,1,0,1,72955,task3,2006957,false,false,2703,image-keyboard-response,7
true,38,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,68,false,stim,false,2,504,1,1,2,72955,task3,2009008,false,false,2706,image-keyboard-response,8
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,81,false,stim,false,2,531,1,0,1,72955,task3,2011068,false,false,2709,image-keyboard-response,9
true,38,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,90,false,stim,false,0,492,1,0,0,72955,task3,2013086,false,false,2712,image-keyboard-response,10
true,38,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,2,516,1,0,1,72955,task3,2015133,false,false,2715,image-keyboard-response,11
true,38,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,68,false,stim,false,2,554,1,1,2,72955,task3,2017211,false,false,2718,image-keyboard-response,12
true,38,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,68,false,stim,false,2,602,1,1,2,72955,task3,2019350,false,false,2721,image-keyboard-response,13
true,38,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,90,false,stim,false,0,800,1,0,0,72955,task3,2021669,false,false,2724,image-keyboard-response,14
true,38,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,1,90,false,stim,false,0,1258,1,0,0,72955,task3,2024460,false,false,2727,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,1,81,false,stim,false,2,640,1,0,1,72955,task3,2026633,false,false,2730,image-keyboard-response,16
true,38,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,68,false,stim,false,2,753,1,1,2,72955,task3,2028900,false,false,2733,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,90,false,stim,false,0,1404,1,0,0,72955,task3,2031826,false,false,2736,image-keyboard-response,18
true,38,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,81,false,stim,false,2,769,1,0,1,72955,task3,2034114,false,false,2739,image-keyboard-response,19
true,38,2,1,2,true,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,1,68,false,stim,false,2,987,1,1,2,72955,task3,2036641,false,true,2742,image-keyboard-response,20
true,38,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,68,false,stim,false,2,620,1,1,2,72955,task3,2038783,false,false,2745,image-keyboard-response,21
true,38,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,90,false,stim,false,0,1009,1,0,0,72955,task3,2041326,false,false,2748,image-keyboard-response,22
true,38,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,1,81,false,stim,false,2,465,1,1,1,72955,task3,2043313,false,false,2751,image-keyboard-response,23
true,38,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,68,false,stim,false,2,502,1,0,2,72955,task3,2045348,false,false,2754,image-keyboard-response,24
true,38,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,2,1580,1,1,1,72955,task3,2048459,false,false,2757,image-keyboard-response,25
true,38,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,90,false,stim,false,0,598,1,0,0,72955,task3,2050582,false,false,2760,image-keyboard-response,26
true,39,1,1,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,1,0,90,true,stim,true,1,501,1,0,0,72955,task3,2052599,false,false,2763,image-keyboard-response,1
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,false,0,568,1,1,1,72955,task3,2054705,false,false,2766,image-keyboard-response,2
true,39,1,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,true,1,1049,1,0,0,72955,task3,2057279,false,false,2769,image-keyboard-response,3
true,39,2,1,0,false,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,true,2,816,1,0,2,72955,task3,2059625,false,true,2772,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,false,0,493,1,1,1,72955,task3,2061651,false,false,2775,image-keyboard-response,5
true,39,2,1,0,false,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,68,false,stim,true,2,738,1,0,2,72955,task3,2063917,false,true,2778,image-keyboard-response,6
true,39,0,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,false,1,484,1,0,0,72955,task3,2065918,false,false,2781,image-keyboard-response,7
true,39,0,1,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,1,0,81,false,stim,false,1,450,1,0,0,72955,task3,2067878,false,false,2784,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,0,956,1,1,1,72955,task3,2070374,false,false,2787,image-keyboard-response,9
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,0,469,1,1,1,72955,task3,2072387,false,false,2790,image-keyboard-response,10
true,39,2,1,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,0,1,0,68,false,stim,true,2,714,1,0,2,72955,task3,2074621,false,false,2793,image-keyboard-response,11
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,1,574,1,0,0,72955,task3,2076732,false,false,2796,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,68,false,stim,false,1,504,1,0,0,72955,task3,2078772,false,false,2799,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,false,0,772,1,1,1,72955,task3,2081113,false,false,2802,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,68,false,stim,false,1,837,1,0,0,72955,task3,2083472,false,false,2805,image-keyboard-response,15
true,39,1,1,0,false,q,true,false,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,2,704,1,0,2,72955,task3,2085709,false,false,2808,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,81,false,stim,false,2,452,1,0,2,72955,task3,2087682,false,false,2811,image-keyboard-response,17
true,39,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,0,452,1,1,1,72955,task3,2089662,false,false,2814,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,2,453,1,0,2,72955,task3,2091643,false,false,2817,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,81,false,stim,false,0,432,1,1,1,72955,task3,2093591,false,false,2820,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,false,0,436,1,1,1,72955,task3,2095548,false,false,2823,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,1,381,1,0,0,72955,task3,2097459,false,false,2826,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,false,2,489,1,0,2,72955,task3,2099485,false,true,2829,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,0,434,1,0,1,72955,task3,2101437,false,false,2832,image-keyboard-response,24
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,1,880,1,0,0,72955,task3,2103858,false,false,2835,image-keyboard-response,25
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,68,false,stim,false,1,617,1,0,0,72955,task3,2106004,false,false,2838,image-keyboard-response,26
true,39,2,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,1,0,68,false,stim,true,2,609,1,1,2,72955,task3,2108147,false,false,2841,image-keyboard-response,27
true,39,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,false,2,549,1,1,2,72955,task3,2110228,false,false,2844,image-keyboard-response,28
true,40,0,1,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,true,stim,true,0,556,1,0,1,72955,task3,2112314,false,false,2847,image-keyboard-response,1
true,40,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,0,600,1,1,2,72955,task3,2114449,false,false,2850,image-keyboard-response,2
true,40,1,1,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,0,620,1,0,1,72955,task3,2116598,false,true,2853,image-keyboard-response,3
true,40,2,1,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,true,2,579,1,0,0,72955,task3,2118717,false,false,2856,image-keyboard-response,4
true,40,2,1,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,0,616,1,0,1,72955,task3,2120864,false,false,2859,image-keyboard-response,5
true,40,2,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,true,2,586,1,0,0,72955,task3,2122994,false,false,2862,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,false,stim,false,0,490,1,1,2,72955,task3,2125029,false,false,2865,image-keyboard-response,7
true,40,0,1,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,false,2,383,1,0,0,72955,task3,2126936,false,false,2868,image-keyboard-response,8
true,40,0,1,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,true,0,480,1,0,1,72955,task3,2128944,false,false,2871,image-keyboard-response,9
true,40,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,81,false,stim,false,0,935,1,1,2,72955,task3,2131418,false,false,2874,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,90,false,stim,false,2,669,1,0,0,72955,task3,2133617,false,false,2877,image-keyboard-response,11
true,40,2,1,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,0,0,1,68,false,stim,false,0,462,1,0,1,72955,task3,2135599,false,false,2880,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,90,false,stim,false,2,691,1,0,0,72955,task3,2137829,false,false,2883,image-keyboard-response,13
true,40,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,81,false,stim,false,0,787,1,1,2,72955,task3,2140156,false,false,2886,image-keyboard-response,14
true,40,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,0,1090,1,1,2,72955,task3,2142788,false,false,2889,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,2,682,1,0,0,72955,task3,2145011,false,false,2892,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,90,false,stim,false,0,854,1,0,1,72955,task3,2147399,false,false,2895,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,false,0,546,1,0,1,72955,task3,2149482,false,false,2898,image-keyboard-response,18
true,40,1,1,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,false,0,735,1,1,2,72955,task3,2151790,false,false,2901,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,81,false,stim,false,0,621,1,1,2,72955,task3,2153949,false,false,2904,image-keyboard-response,20
true,40,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,1,81,false,stim,false,0,497,1,1,2,72955,task3,2155976,false,true,2907,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,90,false,stim,false,0,819,1,1,1,72955,task3,2158323,false,false,2910,image-keyboard-response,22
true,40,2,1,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,0,473,1,1,2,72955,task3,2160321,false,false,2913,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,90,false,stim,false,2,706,1,0,0,72955,task3,2162563,false,false,2916,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,0,711,1,1,1,72955,task3,2164810,false,false,2919,image-keyboard-response,25
true,41,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,1,1,90,true,stim,false,1,561,1,1,1,72955,task3,2166905,false,false,2922,image-keyboard-response,1
true,41,1,2,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,1,1,90,false,stim,true,1,488,1,0,0,72955,task3,2168916,false,false,2925,image-keyboard-response,2
true,41,1,2,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,0,1,1,90,false,stim,true,1,440,1,0,0,72955,task3,2170888,false,false,2928,image-keyboard-response,3
true,41,1,2,1,true,z,false,false,0.0-2.0-0.101-0.909-3.909,0,1,1,90,false,stim,false,1,627,1,1,1,72955,task3,2173056,false,true,2931,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,81,false,stim,false,1,718,1,0,0,72955,task3,2175315,false,false,2934,image-keyboard-response,5
true,41,2,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,0,1,1,68,false,stim,false,1,495,1,1,1,72955,task3,2177333,false,false,2937,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,81,false,stim,false,1,651,1,1,0,72955,task3,2179499,false,false,2940,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,1,1,81,false,stim,false,0,870,1,1,2,72955,task3,2181907,false,false,2943,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,1,81,false,stim,false,0,573,1,1,2,72955,task3,2184021,false,false,2946,image-keyboard-response,9
true,41,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,1,1,81,false,stim,false,0,543,1,1,2,72955,task3,2186101,false,false,2949,image-keyboard-response,10
true,41,0,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,1,433,1,0,1,72955,task3,2188051,false,false,2952,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,1,0,1,81,true,stim,false,0,393,1,1,0,72955,task3,2189960,false,false,2955,image-keyboard-response,1
true,42,1,2,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,1,0,1,90,false,stim,true,1,600,1,0,1,72955,task3,2192104,false,false,2958,image-keyboard-response,2
true,42,1,2,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,1,0,1,90,false,stim,true,1,1021,1,0,1,72955,task3,2194659,false,false,2961,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,1,0,1,81,false,stim,false,0,504,1,1,0,72955,task3,2196682,false,false,2964,image-keyboard-response,4
true,42,0,2,0,true,q,false,false,0.0-2.0-0.102-0.921-3.921,1,0,1,81,false,stim,false,0,559,1,1,2,72955,task3,2198768,false,true,2967,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,1,0,1,81,false,stim,false,0,665,1,1,0,72955,task3,2200974,false,false,2970,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,81,false,stim,false,0,532,1,1,0,72955,task3,2203031,false,false,2973,image-keyboard-response,7
true,42,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,1,0,1,81,false,stim,false,0,630,1,0,2,72955,task3,2205187,false,false,2976,image-keyboard-response,8
true,42,0,2,2,false,d,true,false,0.0-2.0-0.102-0.925-3.925,1,0,1,81,false,stim,false,1,522,1,1,1,72955,task3,2207236,false,false,2979,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,81,false,stim,false,0,482,1,0,2,72955,task3,2209251,false,false,2982,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,1,0,1,81,false,stim,false,0,448,1,1,0,72955,task3,2211235,false,false,2985,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,1,1,0,81,true,stim,false,0,445,1,1,0,72955,task3,2213214,false,false,2988,image-keyboard-response,1
true,43,0,2,1,false,z,false,false,0.0-2.0-0.103-0.929-3.929,1,1,0,81,false,stim,true,0,511,1,0,2,72955,task3,2215260,false,false,2991,image-keyboard-response,2
true,43,0,2,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,1,1,0,81,false,stim,true,0,580,1,0,2,72955,task3,2217366,false,false,2994,image-keyboard-response,3
true,43,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,1,1,0,81,false,stim,false,0,1031,1,1,0,72955,task3,2219919,false,false,2997,image-keyboard-response,4
