answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,2,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,68,false,stim,false,1,265.99999999976717,1,0,0,31360,task1,1829853,false,false,2374,image-keyboard-response,10
true,19,2,2,2,true,d,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,68,false,stim,false,1,197.00000000023283,1,0,0,31360,task1,1831558,false,false,2377,image-keyboard-response,11
true,19,2,2,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,1,471.0,1,0,0,31360,task1,1833536,false,false,2380,image-keyboard-response,12
true,19,2,2,1,false,z,false,false,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,true,2,361.00000000023283,1,0,2,31360,task1,1835404,false,false,2383,image-keyboard-response,13
true,19,1,2,2,false,d,true,true,0.0-2.0-0.81-0.729-3.729,0,0,0,90,false,stim,false,0,279.0,1,0,1,31360,task1,1837195,false,true,2386,image-keyboard-response,14
true,19,1,2,2,false,d,false,false,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,true,1,399.99999999976717,1,0,0,31360,task1,1839102,false,false,2389,image-keyboard-response,15
true,19,0,2,2,false,d,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,true,0,337.0,1,0,1,31360,task1,1840946,false,false,2392,image-keyboard-response,16
true,19,1,2,2,false,d,true,false,0.0-2.0-0.81-0.732-3.732,0,0,0,90,false,stim,false,0,269.99999999976717,1,0,1,31360,task1,1842723,false,false,2395,image-keyboard-response,17
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,false,1,265.0,1,0,0,31360,task1,1844498,false,false,2398,image-keyboard-response,18
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,1,287.0,1,0,0,31360,task1,1846305,false,false,2401,image-keyboard-response,19
true,19,2,2,1,false,z,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,true,2,248.0,1,0,2,31360,task1,1848063,false,false,2404,image-keyboard-response,20
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,false,2,259.0,1,0,2,31360,task1,1849831,false,false,2407,image-keyboard-response,21
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,90,false,stim,false,2,337.99999999976717,1,0,2,31360,task1,1851675,false,false,2410,image-keyboard-response,22
true,19,1,2,2,false,d,false,false,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,true,1,307.0,1,0,0,31360,task1,1853493,false,false,2413,image-keyboard-response,23
true,19,2,2,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,0,188.99999999976717,1,0,1,31360,task1,1855190,false,false,2416,image-keyboard-response,24
true,19,2,2,1,false,z,false,false,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,true,2,317.0,1,0,2,31360,task1,1857014,false,false,2419,image-keyboard-response,25
true,19,1,2,2,false,d,true,false,0.0-2.0-0.82-0.741-3.741,0,0,0,90,false,stim,false,0,316.00000000023283,1,0,1,31360,task1,1858837,false,false,2422,image-keyboard-response,26
true,19,0,2,2,false,d,true,false,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,274.0,1,0,0,31360,task1,1860620,false,false,2425,image-keyboard-response,27
true,19,2,2,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,0,249.0,1,0,1,31360,task1,1862378,false,false,2428,image-keyboard-response,28
true,19,2,2,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,true,2,499.0,1,0,2,31360,task1,1864388,false,false,2431,image-keyboard-response,29
true,19,1,2,2,false,d,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,true,1,300.0,1,0,0,31360,task1,1866196,false,false,2434,image-keyboard-response,30
true,19,0,2,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,2,208.0,1,0,2,31360,task1,1867913,false,false,2437,image-keyboard-response,31
true,19,2,2,1,false,z,false,false,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,true,2,386.99999999976717,1,0,2,31360,task1,1869812,false,false,2440,image-keyboard-response,32
true,19,1,2,2,false,d,true,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,0,174.0,1,0,1,31360,task1,1871494,false,true,2443,image-keyboard-response,33
true,19,1,2,2,false,d,false,false,0.0-2.0-0.83-0.749-3.749,0,0,0,90,false,stim,true,1,611.9999999997672,1,0,0,31360,task1,1873613,false,false,2446,image-keyboard-response,34
true,19,2,2,1,false,z,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,true,2,171.0,1,0,2,31360,task1,1875293,false,false,2449,image-keyboard-response,35
true,19,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,0,484.0,1,0,1,31360,task1,1877284,false,false,2452,image-keyboard-response,36
true,19,1,2,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,true,1,355.0,1,0,0,31360,task1,1879149,false,false,2455,image-keyboard-response,37
true,19,2,2,1,false,z,false,false,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,true,2,591.9999999997672,1,0,2,31360,task1,1881248,false,false,2458,image-keyboard-response,38
true,19,1,2,2,false,d,true,false,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,0,101.00000000023283,1,0,1,31360,task1,1882856,false,false,2461,image-keyboard-response,39
true,19,0,2,2,false,d,true,false,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,1,240.0,1,0,0,31360,task1,1884605,false,false,2464,image-keyboard-response,40
true,19,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,160.0,1,0,2,31360,task1,1886273,false,false,2467,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,true,stim,false,2,271.99999999976717,1,0,0,31360,task1,1888053,false,false,2470,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,false,2,278.0,1,0,0,31360,task1,1889839,false,false,2473,image-keyboard-response,2
true,20,1,2,2,false,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,true,1,440.0,1,0,2,31360,task1,1891786,false,true,2476,image-keyboard-response,3
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,2,99.0,1,0,0,31360,task1,1893393,false,false,2479,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,2,197.0,1,0,1,31360,task1,1895094,false,false,2482,image-keyboard-response,5
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,127.0,1,0,1,31360,task1,1896728,false,false,2485,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,2,75.0,1,0,1,31360,task1,1898314,false,false,2488,image-keyboard-response,7
true,20,1,2,2,false,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,true,1,430.00000000023283,1,0,2,31360,task1,1900251,false,true,2491,image-keyboard-response,8
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,true,1,375.0,1,0,2,31360,task1,1902135,false,false,2494,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,150.0,1,0,0,31360,task1,1903793,false,false,2497,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,false,2,267.99999999976717,1,0,1,31360,task1,1905568,false,false,2500,image-keyboard-response,11
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,true,1,158.99999999976717,1,0,2,31360,task1,1907247,false,false,2503,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,2,263.0,1,0,0,31360,task1,1909017,false,false,2506,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,335.0,1,0,1,31360,task1,1910859,false,false,2509,image-keyboard-response,14
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,true,1,419.99999999976717,1,0,2,31360,task1,1912787,false,false,2512,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,2,280.0,1,0,0,31360,task1,1914574,false,false,2515,image-keyboard-response,16
true,20,1,2,1,true,z,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,501.0,1,0,1,31360,task1,1916581,false,true,2518,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,233.0,1,0,0,31360,task1,1918322,false,false,2521,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,2,219.99999999976717,1,0,0,31360,task1,1920048,false,false,2524,image-keyboard-response,19
true,20,1,2,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,true,1,535.0,1,0,2,31360,task1,1922091,false,false,2527,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,2,171.0,1,0,1,31360,task1,1923770,false,false,2530,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,2,340.00000000023283,1,0,1,31360,task1,1925617,false,false,2533,image-keyboard-response,22
true,20,1,2,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,true,1,310.00000000023283,1,0,2,31360,task1,1927434,false,false,2536,image-keyboard-response,23
true,20,1,2,2,false,d,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,true,1,294.0,1,0,2,31360,task1,1929237,false,false,2539,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,319.0,1,0,0,31360,task1,1931064,false,false,2542,image-keyboard-response,25
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,324.00000000023283,1,0,1,31360,task1,1932896,false,false,2545,image-keyboard-response,26
true,20,1,2,2,false,d,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,true,1,295.99999999976717,1,0,2,31360,task1,1934702,false,false,2548,image-keyboard-response,27
true,20,2,2,1,false,z,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,true,2,246.0,1,0,1,31360,task1,1936458,false,false,2551,image-keyboard-response,28
true,20,1,2,2,false,d,false,false,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,true,1,337.0,1,0,2,31360,task1,1938302,false,false,2554,image-keyboard-response,29
true,20,0,2,1,false,z,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,2,329.99999999976717,1,0,1,31360,task1,1940140,false,false,2557,image-keyboard-response,30
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,631.9999999997672,1,0,2,31360,task1,1942278,false,false,2560,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,2,762.0,1,0,1,31360,task1,1944546,false,false,2563,image-keyboard-response,32
true,20,2,2,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,true,2,546.0000000002328,1,0,0,31360,task1,1946599,false,false,2566,image-keyboard-response,33
true,20,2,2,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,589.9999999997672,1,0,0,31360,task1,1948697,false,false,2569,image-keyboard-response,34
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,2,366.0,1,0,0,31360,task1,1950571,false,false,2572,image-keyboard-response,35
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,false,2,433.0,1,0,0,31360,task1,1952513,false,false,2575,image-keyboard-response,36
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,1,600.0,1,0,2,31360,task1,1954621,false,false,2578,image-keyboard-response,37
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,606.0,1,0,0,31360,task1,1956736,false,false,2581,image-keyboard-response,38
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,379.0,1,0,1,31360,task1,1958623,false,false,2584,image-keyboard-response,39
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,2,357.0,1,0,1,31360,task1,1960489,false,false,2587,image-keyboard-response,40
true,20,2,2,2,true,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,567.0,1,0,2,31360,task1,1962564,false,true,2590,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,347.0,1,0,1,31360,task1,1964418,false,false,2593,image-keyboard-response,42
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,396.99999999976717,1,0,0,31360,task1,1966323,false,false,2596,image-keyboard-response,43
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,506.0,1,0,2,31360,task1,1968337,false,false,2599,image-keyboard-response,44
true,20,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,2,436.0,1,0,1,31360,task1,1970302,false,false,2602,image-keyboard-response,45
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,true,stim,false,1,813.9999999997672,1,0,0,31360,task1,1972623,false,false,2605,image-keyboard-response,1
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,true,1,543.0,1,0,1,31360,task1,1974674,false,false,2608,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,true,2,333.0,1,0,2,31360,task1,1976516,false,false,2611,image-keyboard-response,3
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,true,1,181.00000000023283,1,0,0,31360,task1,1978203,false,false,2614,image-keyboard-response,4
true,21,0,1,2,false,d,true,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,261.00000000023283,1,0,1,31360,task1,1979973,false,true,2617,image-keyboard-response,5
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,true,2,511.00000000023283,1,0,2,31360,task1,1981992,false,false,2620,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,413.0,1,0,2,31360,task1,1983916,false,false,2623,image-keyboard-response,7
true,21,0,1,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,1,594.0,1,0,0,31360,task1,1986017,false,false,2626,image-keyboard-response,8
true,21,2,1,0,false,q,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,true,2,388.0,1,0,2,31360,task1,1987914,false,false,2629,image-keyboard-response,9
true,21,1,1,0,false,q,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,2,141.0,1,0,2,31360,task1,1989563,false,false,2632,image-keyboard-response,10
true,21,0,1,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,100.0,1,0,1,31360,task1,1991172,false,false,2635,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,54.0,1,0,1,31360,task1,1992735,false,false,2638,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,558.9999999997672,1,0,0,31360,task1,1994802,false,false,2641,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,146.99999999976717,1,0,0,31360,task1,1996456,false,false,2644,image-keyboard-response,14
true,21,2,1,2,true,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,209.00000000023283,1,0,1,31360,task1,1998175,false,true,2647,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,true,1,276.0,1,0,0,31360,task1,1999959,false,false,2650,image-keyboard-response,16
true,21,2,1,0,false,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,true,2,358.0,1,0,2,31360,task1,2001825,false,false,2653,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,148.0,1,0,2,31360,task1,2003486,false,false,2656,image-keyboard-response,18
true,21,0,1,2,false,d,true,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,1,310.0,1,0,0,31360,task1,2005304,false,false,2659,image-keyboard-response,19
true,21,1,1,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,261.99999999976717,1,0,2,31360,task1,2007073,false,false,2662,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,185.0,1,0,1,31360,task1,2008766,false,false,2665,image-keyboard-response,21
true,21,2,1,0,false,q,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,true,2,245.00000000023283,1,0,2,31360,task1,2010521,false,false,2668,image-keyboard-response,22
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,true,1,130.0,1,0,0,31360,task1,2012160,false,false,2671,image-keyboard-response,23
true,21,0,1,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,1,144.00000000023283,1,0,0,31360,task1,2013811,false,false,2674,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,1,109.0,1,0,1,31360,task1,2015427,false,false,2677,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,202.0,1,0,1,31360,task1,2017135,false,false,2680,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,231.0,1,0,0,31360,task1,2018876,false,false,2683,image-keyboard-response,27
true,21,2,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,true,2,227.0,1,0,2,31360,task1,2020611,false,false,2686,image-keyboard-response,28
true,21,1,1,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,2,403.0,1,0,2,31360,task1,2022525,false,false,2689,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,293.0,1,0,2,31360,task1,2024326,false,false,2692,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,460.0,1,0,0,31360,task1,2026295,false,false,2695,image-keyboard-response,31
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,55.00000000023283,1,0,1,31360,task1,2027858,false,false,2698,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,388.0,1,0,0,31360,task1,2029769,false,false,2701,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,1,499.0,1,0,1,31360,task1,2031775,false,false,2704,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,343.0,1,0,1,31360,task1,2033626,false,false,2707,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,479.99999999976717,1,0,1,31360,task1,2035617,false,false,2710,image-keyboard-response,36
true,21,0,1,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,469.0,1,0,0,31360,task1,2037594,false,false,2713,image-keyboard-response,37
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,297.00000000023283,1,0,1,31360,task1,2039397,false,false,2716,image-keyboard-response,38
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,546.0,1,0,2,31360,task1,2041450,false,false,2719,image-keyboard-response,39
true,21,2,1,2,true,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,291.0,1,0,0,31360,task1,2043248,false,true,2722,image-keyboard-response,40
true,21,2,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,320.0,1,0,2,31360,task1,2045075,false,false,2725,image-keyboard-response,41
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,true,stim,true,0,630.0000000002328,1,0,2,31360,task1,2047212,false,false,2728,image-keyboard-response,1
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,200.00000000023283,1,0,0,31360,task1,2048920,false,false,2731,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,true,2,265.00000000046566,1,0,1,31360,task1,2050692,false,false,2734,image-keyboard-response,3
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,105.0,1,0,1,31360,task1,2052305,false,false,2737,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,327.00000000023283,1,0,1,31360,task1,2054140,false,false,2740,image-keyboard-response,5
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,195.00000000023283,1,0,1,31360,task1,2055844,false,false,2743,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,361.00000000046566,1,0,2,31360,task1,2057712,false,false,2746,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,335.99999999976717,1,0,2,31360,task1,2059555,false,false,2749,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,108.00000000023283,1,0,2,31360,task1,2061172,false,false,2752,image-keyboard-response,9
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,782.0000000002328,1,0,0,31360,task1,2063462,false,false,2755,image-keyboard-response,10
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,176.0,1,0,0,31360,task1,2065146,false,false,2758,image-keyboard-response,11
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,268.0,1,0,0,31360,task1,2066920,false,false,2761,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,274.0,1,0,0,31360,task1,2068702,false,false,2764,image-keyboard-response,13
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,559.0000000002328,1,0,1,31360,task1,2070769,false,false,2767,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,246.00000000023283,1,0,1,31360,task1,2072521,false,false,2770,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,563.9999999997672,1,0,2,31360,task1,2074591,false,false,2773,image-keyboard-response,16
true,22,0,1,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,311.0,1,0,1,31360,task1,2076411,false,false,2776,image-keyboard-response,17
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,276.00000000046566,1,0,2,31360,task1,2078194,false,true,2779,image-keyboard-response,18
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,570.0,1,0,2,31360,task1,2080275,false,true,2782,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,530.9999999997672,1,0,0,31360,task1,2082312,false,false,2785,image-keyboard-response,20
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,315.99999999976717,1,0,0,31360,task1,2084135,false,true,2788,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,711.0000000002328,1,0,2,31360,task1,2086358,false,false,2791,image-keyboard-response,22
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,554.9999999997672,1,0,1,31360,task1,2088420,false,false,2794,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,119.00000000023283,1,0,1,31360,task1,2090047,false,false,2797,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,258.00000000023283,1,0,2,31360,task1,2091813,false,false,2800,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,350.00000000046566,1,0,2,31360,task1,2093682,false,false,2803,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,480.0,1,0,0,31360,task1,2095669,false,false,2806,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,454.0,1,0,0,31360,task1,2097634,false,false,2809,image-keyboard-response,28
