answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,2,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,1,81,false,stim,true,0,823.1999999284744,0,0,0,29097,task2,2426897,false,false,2742,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,0,947.5,0,0,0,29097,task2,2429373,false,false,2745,image-keyboard-response,22
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,90,false,stim,false,1,782.5,0,1,2,29097,task2,2431679,false,false,2748,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,2,594.5999999046326,0,0,1,29097,task2,2433800,false,false,2751,image-keyboard-response,24
true,24,1,2,2,false,d,true,false,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,0,1251.5,0,0,0,29097,task2,2436578,false,false,2754,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,1,90,false,stim,false,1,1068.5,0,1,2,29097,task2,2439175,false,false,2757,image-keyboard-response,26
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,1,68,false,stim,false,0,831.0,0,0,0,29097,task2,2441528,false,false,2760,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,90,false,stim,false,1,576.7999999523163,0,1,2,29097,task2,2443632,false,false,2763,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,90,false,stim,false,1,693.5,0,0,2,29097,task2,2445859,false,false,2766,image-keyboard-response,29
true,24,0,2,0,true,q,false,false,0.0-2.0-0.87-0.788-3.788,0,0,1,81,false,stim,false,2,1320.5,0,0,1,29097,task2,2448704,false,true,2769,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,81,false,stim,false,2,711.8999999761581,0,0,1,29097,task2,2450949,false,false,2772,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,false,2,983.2999999523163,0,0,1,29097,task2,2453469,false,false,2775,image-keyboard-response,32
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,68,false,stim,false,0,960.8000000715256,0,0,0,29097,task2,2455964,false,false,2778,image-keyboard-response,33
true,25,2,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,true,stim,true,2,511.3000000715256,0,0,0,29097,task2,2457995,false,false,2781,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,true,1,509.2000000476837,0,0,2,29097,task2,2460047,false,false,2784,image-keyboard-response,2
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,true,1,727.6000000238419,0,0,2,29097,task2,2462291,false,false,2787,image-keyboard-response,3
true,25,0,1,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,true,0,1022.1000000238419,0,0,1,29097,task2,2464857,false,false,2790,image-keyboard-response,4
true,25,0,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,1261.2999999523163,0,0,0,29097,task2,2467647,false,false,2793,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,531.3999999761581,0,0,0,29097,task2,2469705,false,false,2796,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,0,1582.1000000238419,0,0,1,29097,task2,2472806,false,false,2799,image-keyboard-response,7
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,true,1,623.9000000953674,0,0,2,29097,task2,2474971,false,false,2802,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,614.5,0,0,1,29097,task2,2477110,false,false,2805,image-keyboard-response,9
true,25,2,1,0,false,q,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,1076.2000000476837,0,0,2,29097,task2,2479725,false,false,2808,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,2,1445.3999999761581,0,0,0,29097,task2,2482704,false,false,2811,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,2,717.6000000238419,0,0,0,29097,task2,2484946,false,false,2814,image-keyboard-response,12
true,25,1,1,0,false,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,855.6000000238419,0,0,2,29097,task2,2487325,false,false,2817,image-keyboard-response,13
true,25,2,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,290.7999999523163,0,0,2,29097,task2,2489150,false,false,2820,image-keyboard-response,14
true,25,0,1,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,324.39999997615814,0,0,0,29097,task2,2490993,false,false,2823,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,0,2103.2999999523163,0,0,1,29097,task2,2494622,false,false,2826,image-keyboard-response,16
true,25,2,1,2,true,d,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,0,1106.1000000238419,0,0,1,29097,task2,2497266,false,true,2829,image-keyboard-response,17
true,25,2,1,2,true,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,508.5,0,0,1,29097,task2,2499318,false,true,2832,image-keyboard-response,18
true,25,2,1,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,1384.5999999046326,0,0,2,29097,task2,2502225,false,false,2835,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,716.2000000476837,0,0,2,29097,task2,2504477,false,false,2838,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,716.7999999523163,0,0,2,29097,task2,2506717,false,false,2841,image-keyboard-response,21
true,25,1,1,2,false,d,true,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,1089.5,0,0,1,29097,task2,2509338,false,false,2844,image-keyboard-response,22
true,25,2,1,1,false,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,true,2,665.8000000715256,0,0,0,29097,task2,2511536,false,false,2847,image-keyboard-response,23
true,25,1,1,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,446.89999997615814,0,0,1,29097,task2,2513526,false,false,2850,image-keyboard-response,24
true,25,0,1,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,377.2000000476837,0,0,0,29097,task2,2515437,false,false,2853,image-keyboard-response,25
true,25,2,1,1,false,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,true,2,317.60000002384186,0,0,0,29097,task2,2517277,false,true,2856,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,1153.8999999761581,0,0,1,29097,task2,2519954,false,false,2859,image-keyboard-response,27
true,25,2,1,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,793.2999999523163,0,0,2,29097,task2,2522282,false,false,2862,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,843.2000000476837,0,0,0,29097,task2,2524661,false,false,2865,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,589.1000000238419,0,0,2,29097,task2,2526769,false,false,2868,image-keyboard-response,30
true,25,2,1,1,false,z,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,true,2,778.2000000476837,0,0,0,29097,task2,2529067,false,false,2871,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,2,340.2000000476837,0,0,0,29097,task2,2530950,false,false,2874,image-keyboard-response,32
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,308.3000000715256,0,0,2,29097,task2,2532788,false,false,2877,image-keyboard-response,33
true,25,1,1,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,414.8000000715256,0,1,1,29097,task2,2534714,false,false,2880,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,448.60000002384186,0,1,1,29097,task2,2536698,false,false,2883,image-keyboard-response,35
true,25,1,1,2,false,d,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,708.0999999046326,0,1,1,29097,task2,2538937,false,false,2886,image-keyboard-response,36
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,1,335.09999990463257,0,0,2,29097,task2,2540821,false,false,2889,image-keyboard-response,37
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,819.5,0,0,0,29097,task2,2543185,false,false,2892,image-keyboard-response,38
true,26,2,2,1,false,z,true,false,0.0-2.0-0.92-0.830-3.830,0,1,0,68,true,stim,false,0,703.1999999284744,0,0,2,29097,task2,2545419,false,false,2895,image-keyboard-response,1
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,90,false,stim,false,0,450.0,0,0,2,29097,task2,2547406,false,false,2898,image-keyboard-response,2
true,26,0,2,2,false,d,true,false,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,false,1,698.5,0,0,0,29097,task2,2549649,false,false,2901,image-keyboard-response,3
true,26,1,2,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,true,1,404.89999997615814,0,0,0,29097,task2,2551591,false,false,2904,image-keyboard-response,4
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,false,2,538.0,0,1,1,29097,task2,2553664,false,false,2907,image-keyboard-response,5
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,68,false,stim,false,2,620.5,0,1,1,29097,task2,2555817,false,false,2910,image-keyboard-response,6
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,68,false,stim,false,2,593.1999999284744,0,1,1,29097,task2,2557949,false,false,2913,image-keyboard-response,7
true,26,1,2,2,false,d,false,false,0.0-2.0-0.93-0.837-3.837,0,1,0,90,false,stim,true,1,938.1000000238419,0,0,0,29097,task2,2560404,false,false,2916,image-keyboard-response,8
true,26,0,2,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,0,1,0,81,false,stim,true,0,611.1000000238419,0,0,2,29097,task2,2562557,false,false,2919,image-keyboard-response,9
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,0,883.8999999761581,0,0,2,29097,task2,2564970,false,false,2922,image-keyboard-response,10
true,26,1,2,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,true,1,800.6000000238419,0,0,0,29097,task2,2567297,false,false,2925,image-keyboard-response,11
true,26,2,2,1,false,z,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,68,false,stim,false,0,744.0,0,0,2,29097,task2,2569559,false,false,2928,image-keyboard-response,12
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,2,929.3999999761581,0,1,1,29097,task2,2572015,false,false,2931,image-keyboard-response,13
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,2,495.6999999284744,0,1,1,29097,task2,2574042,false,false,2934,image-keyboard-response,14
true,26,2,2,2,true,d,false,false,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,false,2,475.2999999523163,0,1,1,29097,task2,2576061,false,true,2937,image-keyboard-response,15
true,26,1,2,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,true,1,733.5999999046326,0,0,0,29097,task2,2578330,false,false,2940,image-keyboard-response,16
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,68,false,stim,false,2,746.8000000715256,0,1,1,29097,task2,2580614,false,false,2943,image-keyboard-response,17
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,0,525.2000000476837,0,0,2,29097,task2,2582673,false,false,2946,image-keyboard-response,18
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,2,397.5,0,1,1,29097,task2,2584603,false,false,2949,image-keyboard-response,19
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,2,533.2000000476837,0,1,1,29097,task2,2586659,false,false,2952,image-keyboard-response,20
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,1,1221.6000000238419,0,0,0,29097,task2,2589407,false,false,2955,image-keyboard-response,21
true,26,1,2,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,1,0,90,false,stim,true,1,595.1000000238419,0,0,0,29097,task2,2591522,false,false,2958,image-keyboard-response,22
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,68,false,stim,false,1,372.59999990463257,0,0,0,29097,task2,2593438,false,false,2961,image-keyboard-response,23
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,false,0,1301.7000000476837,0,0,2,29097,task2,2596258,false,false,2964,image-keyboard-response,24
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,0,495.7999999523163,0,0,2,29097,task2,2598292,false,false,2967,image-keyboard-response,25
true,26,2,2,2,true,d,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,68,false,stim,false,1,772.1999999284744,0,0,0,29097,task2,2600595,false,true,2970,image-keyboard-response,26
true,26,2,2,2,true,d,false,false,0.0-2.0-0.95-0.856-3.856,0,1,0,68,false,stim,false,2,751.6999999284744,0,0,1,29097,task2,2602874,false,true,2973,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,0,429.0,0,0,2,29097,task2,2604843,false,false,2976,image-keyboard-response,28
true,26,0,2,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,1,953.0,0,0,0,29097,task2,2607326,false,false,2979,image-keyboard-response,29
true,26,1,2,2,false,d,true,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,2,719.2000000476837,0,0,1,29097,task2,2609593,false,true,2982,image-keyboard-response,30
true,26,1,2,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,2,381.60000002384186,0,0,1,29097,task2,2611505,false,false,2985,image-keyboard-response,31
true,27,1,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,true,stim,true,1,547.0,0,0,2,29097,task2,2613580,false,false,2988,image-keyboard-response,1
true,27,0,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,843.3999999761581,0,0,0,29097,task2,2615947,false,false,2991,image-keyboard-response,2
true,27,1,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,1484.0,0,0,2,29097,task2,2618947,false,false,2994,image-keyboard-response,3
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,216.10000002384186,0,0,1,29097,task2,2620701,false,false,2997,image-keyboard-response,4
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,2049.7999999523163,0,0,0,29097,task2,2624273,false,false,3000,image-keyboard-response,5
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,238.79999995231628,0,0,0,29097,task2,2626053,false,false,3003,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,521.6000000238419,0,0,1,29097,task2,2628114,false,false,3006,image-keyboard-response,7
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,1247.8999999761581,0,0,2,29097,task2,2630893,false,false,3009,image-keyboard-response,8
true,27,1,1,2,false,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,true,1,418.2999999523163,0,0,2,29097,task2,2632843,false,true,3012,image-keyboard-response,9
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,true,1,338.0,0,0,2,29097,task2,2634711,false,false,3015,image-keyboard-response,10
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,657.8999999761581,0,0,0,29097,task2,2636901,false,false,3018,image-keyboard-response,11
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,2,440.59999990463257,0,0,1,29097,task2,2638884,false,false,3021,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,629.5,0,0,2,29097,task2,2641053,false,false,3024,image-keyboard-response,13
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,348.2999999523163,0,0,2,29097,task2,2642931,false,false,3027,image-keyboard-response,14
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,445.89999997615814,0,0,0,29097,task2,2644919,false,false,3030,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,379.2000000476837,0,0,0,29097,task2,2646832,false,false,3033,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,544.0,0,0,1,29097,task2,2648917,false,false,3036,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,551.1000000238419,0,0,1,29097,task2,2650995,false,false,3039,image-keyboard-response,18
true,27,1,1,1,true,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,620.8999999761581,0,0,0,29097,task2,2653155,false,true,3042,image-keyboard-response,19
true,27,1,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,true,1,597.0,0,0,2,29097,task2,2655290,false,false,3045,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,1874.6000000238419,0,0,1,29097,task2,2658707,false,false,3048,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,605.6999999284744,0,0,2,29097,task2,2660855,false,false,3051,image-keyboard-response,22
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,575.2000000476837,0,0,0,29097,task2,2662974,false,false,3054,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,778.0,0,0,1,29097,task2,2665288,false,false,3057,image-keyboard-response,24
true,27,1,1,1,true,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,608.7000000476837,0,0,0,29097,task2,2667428,false,true,3060,image-keyboard-response,25
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,568.7999999523163,0,0,1,29097,task2,2669529,false,false,3063,image-keyboard-response,26
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,505.39999997615814,0,0,1,29097,task2,2671573,false,false,3066,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,732.9000000953674,0,0,2,29097,task2,2673823,false,false,3069,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,700.3999999761581,0,0,2,29097,task2,2676060,false,false,3072,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,682.2000000476837,0,1,0,29097,task2,2678272,false,false,3075,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,565.8000000715256,0,1,0,29097,task2,2680374,false,false,3078,image-keyboard-response,31
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,571.2000000476837,0,0,1,29097,task2,2682490,false,false,3081,image-keyboard-response,32
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,800.2000000476837,0,0,2,29097,task2,2684820,false,false,3084,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,746.5999999046326,0,0,1,29097,task2,2687094,false,false,3087,image-keyboard-response,34
true,28,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,90,true,stim,false,1,612.5,0,1,0,29097,task2,2689252,false,false,3090,image-keyboard-response,1
true,28,1,2,0,false,q,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,true,1,1568.3999999761581,0,0,1,29097,task2,2692347,false,true,3093,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,90,false,stim,false,1,474.60000002384186,0,1,0,29097,task2,2694365,false,false,3096,image-keyboard-response,3
true,28,2,2,1,false,z,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,true,2,473.90000009536743,0,0,2,29097,task2,2696383,false,true,3099,image-keyboard-response,4
true,28,2,2,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,true,2,761.0,0,0,2,29097,task2,2698699,false,false,3102,image-keyboard-response,5
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,true,2,556.1999999284744,0,0,2,29097,task2,2700786,false,false,3105,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,1,538.0,0,1,0,29097,task2,2702868,false,false,3108,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,90,false,stim,false,1,463.0,0,1,0,29097,task2,2704862,false,false,3111,image-keyboard-response,8
true,28,1,2,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,90,false,stim,true,1,610.7999999523163,0,0,1,29097,task2,2707010,false,false,3114,image-keyboard-response,9
true,28,1,2,0,false,q,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,true,1,557.6000000238419,0,0,1,29097,task2,2709088,false,true,3117,image-keyboard-response,10
true,28,1,2,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,true,1,422.7999999523163,0,0,1,29097,task2,2711052,false,false,3120,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,90,false,stim,false,1,431.10000002384186,0,1,0,29097,task2,2713021,false,false,3123,image-keyboard-response,12
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,true,2,600.0,0,0,2,29097,task2,2715140,false,false,3126,image-keyboard-response,13
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,false,2,538.6000000238419,0,0,2,29097,task2,2717218,false,false,3129,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,2,394.39999997615814,0,0,2,29097,task2,2719154,false,false,3132,image-keyboard-response,15
true,28,1,2,0,false,q,false,false,0.0-2.0-0.101-0.910-3.910,1,0,0,90,false,stim,true,1,440.0,0,0,1,29097,task2,2721133,false,false,3135,image-keyboard-response,16
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,false,1,895.5,0,1,0,29097,task2,2723558,false,false,3138,image-keyboard-response,17
true,28,1,2,0,false,q,false,false,0.0-2.0-0.101-0.912-3.912,1,0,0,90,false,stim,true,1,813.7000000476837,0,0,1,29097,task2,2725920,false,false,3141,image-keyboard-response,18
true,28,2,2,0,false,q,true,false,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,1,843.0,0,0,1,29097,task2,2728306,false,false,3144,image-keyboard-response,19
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,false,1,265.2000000476837,0,1,0,29097,task2,2730110,false,false,3147,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,90,false,stim,false,1,1164.5,0,1,0,29097,task2,2732809,false,false,3150,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,90,false,stim,false,2,368.7000000476837,0,0,2,29097,task2,2734714,false,false,3153,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,90,false,stim,false,2,376.1999999284744,0,0,2,29097,task2,2736621,false,false,3156,image-keyboard-response,23
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,90,false,stim,false,1,484.7000000476837,0,1,0,29097,task2,2738640,false,false,3159,image-keyboard-response,24
true,28,1,2,1,true,z,false,false,0.0-2.0-0.102-0.919-3.919,1,0,0,90,false,stim,false,2,459.7999999523163,0,0,2,29097,task2,2740635,false,true,3162,image-keyboard-response,25
true,28,1,2,1,true,z,false,false,0.0-2.0-0.102-0.920-3.920,1,0,0,90,false,stim,false,2,414.2000000476837,0,0,2,29097,task2,2742577,false,true,3165,image-keyboard-response,26
true,28,2,2,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,1,274.2000000476837,0,0,1,29097,task2,2744379,false,false,3168,image-keyboard-response,27
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,81,false,stim,false,1,356.59999990463257,0,0,1,29097,task2,2746271,false,false,3171,image-keyboard-response,28
