answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,0,951.7999999998137,1,0,2,86720,task1,946687,false,false,1117,image-keyboard-response,36
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,2,748.5,1,0,0,86720,task1,948943,false,false,1120,image-keyboard-response,37
true,8,0,2,0,true,q,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,2,470.30000000004657,1,0,0,86720,task1,950921,false,true,1123,image-keyboard-response,38
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,2,1132.5999999998603,1,0,1,86720,task1,953563,false,false,1126,image-keyboard-response,39
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,0,501.69999999995343,1,0,2,86720,task1,955574,false,false,1129,image-keyboard-response,40
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,2,793.8999999999069,1,0,0,86720,task1,957876,false,false,1132,image-keyboard-response,41
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,0,903.5,1,0,2,86720,task1,960287,false,false,1135,image-keyboard-response,42
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,false,2,1118.1999999999534,1,0,1,86720,task1,962913,false,false,1138,image-keyboard-response,43
true,9,2,1,0,false,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,68,true,stim,true,2,1603.0,1,0,2,86720,task1,966024,false,false,1141,image-keyboard-response,1
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,true,0,832.3999999999069,1,0,0,86720,task1,968365,false,false,1144,image-keyboard-response,2
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,81,false,stim,true,0,1332.8999999999069,1,0,1,86720,task1,971206,false,false,1147,image-keyboard-response,3
true,9,2,1,1,false,z,true,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,0,470.19999999995343,1,0,1,86720,task1,973184,false,true,1150,image-keyboard-response,4
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,true,0,562.0,1,0,0,86720,task1,975254,false,false,1153,image-keyboard-response,5
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,0,711.0999999998603,1,0,0,86720,task1,977473,false,false,1156,image-keyboard-response,6
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,0,739.3000000000466,1,0,1,86720,task1,979722,false,false,1159,image-keyboard-response,7
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,0,1519.3999999999069,1,0,0,86720,task1,982748,false,false,1162,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,1300.8999999999069,1,0,2,86720,task1,985557,false,false,1165,image-keyboard-response,9
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,0,783.1000000000931,1,0,1,86720,task1,987849,false,false,1168,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,2,1061.5999999998603,1,0,2,86720,task1,990419,false,false,1171,image-keyboard-response,11
true,9,0,1,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,true,0,482.19999999995343,1,0,0,86720,task1,992408,false,false,1174,image-keyboard-response,12
true,9,0,1,1,false,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,true,0,396.0,1,0,1,86720,task1,994311,false,false,1177,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,2,1587.1000000000931,1,0,2,86720,task1,997406,false,false,1180,image-keyboard-response,14
true,9,0,1,0,true,q,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,626.5999999998603,1,0,2,86720,task1,999541,false,true,1183,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,2,626.3999999999069,1,0,2,86720,task1,1001675,false,false,1186,image-keyboard-response,16
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,0,1953.3000000000466,1,0,0,86720,task1,1005137,false,false,1189,image-keyboard-response,17
true,9,1,1,1,true,z,false,false,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,0,496.9000000001397,1,0,0,86720,task1,1007142,false,true,1192,image-keyboard-response,18
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,838.0,1,0,0,86720,task1,1009487,false,false,1195,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,0,852.5,1,0,1,86720,task1,1011849,false,false,1198,image-keyboard-response,20
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,826.0999999998603,1,0,1,86720,task1,1014196,false,false,1201,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,486.80000000004657,1,0,1,86720,task1,1016191,false,false,1204,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,463.5999999998603,1,0,2,86720,task1,1018162,false,false,1207,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,2,500.80000000004657,1,0,2,86720,task1,1020174,false,false,1210,image-keyboard-response,24
true,9,1,1,1,true,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,0,684.3999999999069,1,0,0,86720,task1,1022365,false,true,1213,image-keyboard-response,25
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,0,414.5,1,0,1,86720,task1,1024290,false,false,1216,image-keyboard-response,26
true,9,1,1,1,true,z,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,0,437.0,1,0,1,86720,task1,1026235,false,true,1219,image-keyboard-response,27
true,9,1,1,0,false,q,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,509.0,1,0,2,86720,task1,1028252,false,false,1222,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,406.19999999995343,1,0,2,86720,task1,1030165,false,false,1225,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,635.2000000001863,1,0,0,86720,task1,1032308,false,false,1228,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,627.6999999999534,1,0,1,86720,task1,1034443,false,false,1231,image-keyboard-response,31
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,700.8999999999069,1,0,0,86720,task1,1036651,false,false,1234,image-keyboard-response,32
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,560.1999999999534,1,0,0,86720,task1,1038720,false,false,1237,image-keyboard-response,33
true,9,1,1,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,715.5999999996275,1,0,2,86720,task1,1040945,false,false,1240,image-keyboard-response,34
true,9,1,1,1,true,z,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,637.8999999999069,1,0,0,86720,task1,1043091,false,true,1243,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,637.2000000001863,1,0,2,86720,task1,1045237,false,false,1246,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,2,541.6000000000931,1,0,2,86720,task1,1047288,false,false,1249,image-keyboard-response,37
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,1264.3999999999069,1,0,1,86720,task1,1050060,false,false,1252,image-keyboard-response,38
true,9,0,1,1,false,z,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,755.0,1,0,0,86720,task1,1052323,false,false,1255,image-keyboard-response,39
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,1096.3999999999069,1,0,1,86720,task1,1054926,false,false,1258,image-keyboard-response,40
true,10,1,1,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,true,stim,true,1,427.3000000002794,1,0,1,86720,task1,1056862,false,false,1261,image-keyboard-response,1
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,true,0,761.6000000000931,1,0,2,86720,task1,1059133,false,false,1264,image-keyboard-response,2
true,10,1,1,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,true,1,727.6000000000931,1,0,0,86720,task1,1061369,false,false,1267,image-keyboard-response,3
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,1191.2000000001863,1,0,1,86720,task1,1064069,false,false,1270,image-keyboard-response,4
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,523.6999999997206,1,0,1,86720,task1,1066101,false,false,1273,image-keyboard-response,5
true,10,2,1,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,1179.3000000002794,1,0,2,86720,task1,1068788,false,false,1276,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,776.0,1,0,0,86720,task1,1071073,false,false,1279,image-keyboard-response,7
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,962.2999999998137,1,0,2,86720,task1,1073542,false,false,1282,image-keyboard-response,8
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,1,944.1000000000931,1,0,1,86720,task1,1075996,false,false,1285,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,963.5,1,0,0,86720,task1,1078467,false,false,1288,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,715.5,1,0,2,86720,task1,1080693,false,false,1291,image-keyboard-response,11
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,796.3000000002794,1,0,0,86720,task1,1082996,false,false,1294,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,945.7999999998137,1,0,2,86720,task1,1085452,false,false,1297,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,653.5,1,0,2,86720,task1,1087614,false,false,1300,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,999.1999999997206,1,0,1,86720,task1,1090138,false,false,1303,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,930.5,1,0,1,86720,task1,1092576,false,false,1306,image-keyboard-response,16
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,true,1,889.8999999999069,1,0,1,86720,task1,1094973,false,false,1309,image-keyboard-response,17
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,true,1,1670.1000000000931,1,0,0,86720,task1,1098152,false,false,1312,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,653.3999999999069,1,0,0,86720,task1,1100314,false,false,1315,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,1018.0,1,0,1,86720,task1,1102841,false,false,1318,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,1693.3000000002794,1,0,2,86720,task1,1106042,false,false,1321,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,954.2999999998137,1,0,0,86720,task1,1108506,false,false,1324,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,903.1999999997206,1,0,0,86720,task1,1110918,false,false,1327,image-keyboard-response,23
true,10,1,1,1,true,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,803.1000000000931,1,0,2,86720,task1,1113229,false,true,1330,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,1006.6000000000931,1,0,1,86720,task1,1115745,false,false,1333,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,812.0,1,0,0,86720,task1,1118065,false,false,1336,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,1000.8000000002794,1,0,1,86720,task1,1120573,false,false,1339,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,1187.6000000000931,1,0,2,86720,task1,1123269,false,false,1342,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,433.90000000037253,1,0,2,86720,task1,1125213,false,false,1345,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,576.8999999999069,1,0,2,86720,task1,1127298,false,false,1348,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,1391.8999999999069,1,0,0,86720,task1,1130197,false,false,1351,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,697.8000000002794,1,0,1,86720,task1,1132403,false,false,1354,image-keyboard-response,32
true,10,0,1,0,true,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,687.2999999998137,1,0,1,86720,task1,1134597,false,true,1357,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,704.5,1,0,2,86720,task1,1136811,false,false,1360,image-keyboard-response,34
false,10,-1,1,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,,false,stim,false,1,,1,0,0,86720,task1,1141320,false,false,1363,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,758.9000000003725,1,0,0,86720,task1,1143588,false,false,1366,image-keyboard-response,36
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,1468.8999999999069,1,0,1,86720,task1,1146566,false,false,1369,image-keyboard-response,37
true,10,2,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,885.7999999998137,1,0,2,86720,task1,1148961,false,false,1372,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,796.9000000003725,1,0,0,86720,task1,1151267,false,false,1375,image-keyboard-response,39
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,true,stim,true,0,869.6999999997206,1,0,1,86720,task1,1153646,false,false,1378,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,true,0,546.0,1,0,0,86720,task1,1155700,false,false,1381,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,true,0,674.6000000000931,1,0,1,86720,task1,1157883,false,false,1384,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,650.3999999999069,1,0,1,86720,task1,1160040,false,false,1387,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,1347.5,1,0,2,86720,task1,1162897,false,false,1390,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,518.5,1,0,0,86720,task1,1164924,false,false,1393,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,1002.1000000000931,1,0,2,86720,task1,1167435,false,false,1396,image-keyboard-response,7
true,11,2,2,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,976.0,1,0,2,86720,task1,1169922,false,false,1399,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,802.6999999997206,1,0,0,86720,task1,1172254,false,false,1402,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,0,649.7999999998137,1,0,1,86720,task1,1174412,false,false,1405,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,471.40000000037253,1,0,1,86720,task1,1176392,false,false,1408,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,777.6000000000931,1,0,2,86720,task1,1178678,false,false,1411,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,605.6000000000931,1,0,1,86720,task1,1180793,false,false,1414,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,956.3999999999069,1,0,0,86720,task1,1183256,false,false,1417,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,689.1999999997206,1,0,2,86720,task1,1185456,false,false,1420,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,0,641.5999999996275,1,0,0,86720,task1,1187606,false,false,1423,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,866.2999999998137,1,0,1,86720,task1,1189981,false,false,1426,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,590.3999999999069,1,0,1,86720,task1,1192080,false,false,1429,image-keyboard-response,18
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,true,0,1100.2000000001863,1,0,0,86720,task1,1194689,false,false,1432,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,746.8999999999069,1,0,2,86720,task1,1196945,false,false,1435,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,689.3999999999069,1,0,1,86720,task1,1199142,false,false,1438,image-keyboard-response,21
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,978.8999999999069,1,0,2,86720,task1,1201630,false,true,1441,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,1470.7000000001863,1,0,2,86720,task1,1204612,false,false,1444,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,1933.3999999999069,1,0,0,86720,task1,1208055,false,false,1447,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,510.10000000009313,1,0,0,86720,task1,1210075,false,false,1450,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,870.8999999999069,1,0,1,86720,task1,1212455,false,false,1453,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,763.4000000003725,1,0,0,86720,task1,1214727,false,false,1456,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,443.89999999990687,1,0,0,86720,task1,1216679,false,false,1459,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,1042.1000000000931,1,0,1,86720,task1,1219231,false,false,1462,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,616.3999999999069,1,0,0,86720,task1,1221358,false,false,1465,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,683.0,1,0,2,86720,task1,1223550,false,false,1468,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,512.3000000002794,1,0,2,86720,task1,1225571,false,false,1471,image-keyboard-response,32
true,11,0,2,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,620.7000000001863,1,0,2,86720,task1,1227701,false,true,1474,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,816.1000000000931,1,0,1,86720,task1,1230025,false,false,1477,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,0,543.2000000001863,1,0,1,86720,task1,1232079,false,false,1480,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,529.7999999998137,1,0,1,86720,task1,1234118,false,false,1483,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,859.5,1,0,1,86720,task1,1236486,false,false,1486,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,2748.100000000093,1,0,0,86720,task1,1240743,false,false,1489,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,1422.7000000001863,1,0,2,86720,task1,1243675,false,false,1492,image-keyboard-response,39
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,439.89999999990687,1,0,2,86720,task1,1245625,false,false,1495,image-keyboard-response,40
true,12,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,true,stim,true,2,710.6999999997206,1,0,0,86720,task1,1247843,false,false,1498,image-keyboard-response,1
true,12,0,1,2,false,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,1227.1000000000931,1,0,2,86720,task1,1250597,false,true,1501,image-keyboard-response,2
true,12,2,1,0,false,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,true,2,798.9000000003725,1,0,0,86720,task1,1252905,false,true,1504,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,622.6000000000931,1,0,2,86720,task1,1255038,false,false,1507,image-keyboard-response,4
true,12,2,1,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,true,2,755.3999999999069,1,0,1,86720,task1,1257302,false,false,1510,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,1075.2999999998137,1,0,0,86720,task1,1259887,false,false,1513,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,714.3999999999069,1,0,1,86720,task1,1262111,false,false,1516,image-keyboard-response,7
true,12,1,1,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,913.6999999997206,1,0,0,86720,task1,1264534,false,false,1519,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,1139.3999999999069,1,0,1,86720,task1,1267184,false,false,1522,image-keyboard-response,9
true,12,0,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,1187.8999999999069,1,0,2,86720,task1,1269882,false,false,1525,image-keyboard-response,10
true,12,0,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,true,0,549.8999999999069,1,0,2,86720,task1,1271941,false,false,1528,image-keyboard-response,11
true,12,1,1,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,763.2999999998137,1,0,0,86720,task1,1274215,false,false,1531,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,0,601.1000000000931,1,0,2,86720,task1,1276324,false,false,1534,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,0,545.6000000000931,1,0,2,86720,task1,1278379,false,false,1537,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,555.0,1,0,0,86720,task1,1280444,false,false,1540,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,1253.7999999998137,1,0,2,86720,task1,1283208,false,false,1543,image-keyboard-response,16
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,679.1000000000931,1,0,1,86720,task1,1285398,false,false,1546,image-keyboard-response,17
