answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,1,1,0,false,q,true,true,0.0-2.0-0.82-0.739-3.739,0,1,0,90,false,stim,false,2,530.1000000000931,1,0,0,51283,task3,2067743,false,true,2425,image-keyboard-response,11
true,35,2,1,1,false,z,true,false,0.0-2.0-0.82-0.740-3.740,0,1,0,68,false,stim,false,1,642.8999999999069,1,1,1,51283,task3,2069915,false,false,2428,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,1,0,90,false,stim,false,2,725.3000000002794,1,0,2,51283,task3,2072158,false,false,2431,image-keyboard-response,13
true,35,1,1,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,0,1,0,90,false,stim,false,2,356.29999999981374,1,0,2,51283,task3,2074032,false,false,2434,image-keyboard-response,14
true,35,1,1,0,false,q,true,false,0.0-2.0-0.82-0.743-3.743,0,1,0,90,false,stim,false,2,550.8999999999069,1,0,0,51283,task3,2076109,false,false,2437,image-keyboard-response,15
true,35,1,1,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,1,0,90,false,stim,false,1,365.70000000018626,1,1,1,51283,task3,2077997,false,false,2440,image-keyboard-response,16
true,35,1,1,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,1,0,90,false,stim,false,1,342.5,1,1,1,51283,task3,2079857,false,false,2443,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,1,0,90,false,stim,false,2,832.3999999999069,1,0,2,51283,task3,2082207,false,false,2446,image-keyboard-response,18
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,1,0,90,false,stim,false,2,586.6000000000931,1,0,2,51283,task3,2084326,false,false,2449,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,1,0,90,false,stim,false,1,577.1000000000931,1,1,1,51283,task3,2086431,false,false,2452,image-keyboard-response,20
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,0,1,0,90,false,stim,false,1,383.20000000018626,1,1,1,51283,task3,2088334,false,false,2455,image-keyboard-response,21
true,35,0,1,0,true,q,false,false,0.0-2.0-0.83-0.750-3.750,0,1,0,81,false,stim,false,2,624.6999999997206,1,0,0,51283,task3,2090473,false,true,2458,image-keyboard-response,22
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,90,false,stim,false,2,580.5,1,1,2,51283,task3,2092576,false,false,2461,image-keyboard-response,23
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,1,0,90,false,stim,false,1,442.10000000009313,1,0,1,51283,task3,2094536,false,false,2464,image-keyboard-response,24
true,35,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,0,90,false,stim,false,2,584.3999999994412,1,1,2,51283,task3,2096639,false,false,2467,image-keyboard-response,25
true,35,2,1,0,false,q,false,false,0.0-2.0-0.83-0.754-3.754,0,1,0,68,false,stim,true,2,524.2000000001863,1,0,0,51283,task3,2098683,false,false,2470,image-keyboard-response,26
true,35,1,1,0,false,q,true,true,0.0-2.0-0.83-0.755-3.755,0,1,0,90,false,stim,false,2,542.7999999998137,1,0,0,51283,task3,2100741,false,true,2473,image-keyboard-response,27
true,36,1,1,2,false,d,true,false,0.0-2.0-0.84-0.756-3.756,0,0,1,90,true,stim,false,0,305.0,1,0,0,51283,task3,2102575,false,false,2476,image-keyboard-response,1
true,36,1,1,2,false,d,true,false,0.0-2.0-0.84-0.757-3.757,0,0,1,90,false,stim,false,0,351.29999999981374,1,0,0,51283,task3,2104443,false,false,2479,image-keyboard-response,2
true,36,1,1,2,false,d,false,false,0.0-2.0-0.84-0.758-3.758,0,0,1,90,false,stim,true,1,550.2999999998137,1,0,1,51283,task3,2106515,false,false,2482,image-keyboard-response,3
true,36,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,90,false,stim,false,1,421.3999999994412,1,1,2,51283,task3,2108458,false,false,2485,image-keyboard-response,4
true,36,1,1,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,0,0,1,90,false,stim,true,1,346.20000000018626,1,0,1,51283,task3,2110330,false,false,2488,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,1,68,false,stim,false,1,472.6000000005588,1,0,1,51283,task3,2112326,false,false,2491,image-keyboard-response,6
true,36,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,90,false,stim,false,1,496.29999999981374,1,1,2,51283,task3,2114338,false,false,2494,image-keyboard-response,7
true,36,1,1,2,false,d,true,false,0.0-2.0-0.84-0.763-3.763,0,0,1,90,false,stim,false,0,1092.0,1,0,0,51283,task3,2116960,false,false,2497,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,90,false,stim,false,1,635.3999999994412,1,1,2,51283,task3,2119115,false,false,2500,image-keyboard-response,9
true,36,2,1,2,true,d,false,false,0.0-2.0-0.85-0.765-3.765,0,0,1,68,false,stim,false,0,473.70000000018626,1,0,0,51283,task3,2121121,false,true,2503,image-keyboard-response,10
true,36,0,1,2,false,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,1,81,false,stim,true,0,513.4000000003725,1,0,0,51283,task3,2123155,false,false,2506,image-keyboard-response,11
true,36,1,1,1,true,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,1,585.2000000001863,1,1,2,51283,task3,2125269,false,true,2509,image-keyboard-response,12
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,false,1,1026.300000000745,1,0,1,51283,task3,2127808,false,false,2512,image-keyboard-response,13
true,36,0,1,1,false,z,true,true,0.0-2.0-0.85-0.769-3.769,0,0,1,81,false,stim,false,1,761.2000000001863,1,1,2,51283,task3,2130085,false,true,2515,image-keyboard-response,14
true,36,0,1,1,false,z,true,false,0.0-2.0-0.85-0.770-3.770,0,0,1,81,false,stim,false,1,423.69999999925494,1,1,2,51283,task3,2132026,false,false,2518,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,false,1,579.3000000007451,1,0,1,51283,task3,2134121,false,false,2521,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,68,false,stim,false,1,367.90000000037253,1,0,1,51283,task3,2136010,false,false,2524,image-keyboard-response,17
true,36,1,1,2,false,d,true,true,0.0-2.0-0.85-0.773-3.773,0,0,1,90,false,stim,false,0,841.2000000001863,1,0,0,51283,task3,2138368,false,true,2527,image-keyboard-response,18
true,36,1,1,2,false,d,true,false,0.0-2.0-0.86-0.774-3.774,0,0,1,90,false,stim,false,0,449.0,1,0,0,51283,task3,2140336,false,false,2530,image-keyboard-response,19
true,36,0,1,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,0,0,1,81,false,stim,false,1,889.8999999994412,1,1,2,51283,task3,2142738,false,false,2533,image-keyboard-response,20
true,36,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,1,569.2000000001863,1,1,2,51283,task3,2144825,false,false,2536,image-keyboard-response,21
true,36,0,1,2,false,d,false,false,0.0-2.0-0.86-0.777-3.777,0,0,1,81,false,stim,true,0,991.0,1,1,0,51283,task3,2147346,false,false,2539,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,68,false,stim,false,1,918.5,1,0,1,51283,task3,2149780,false,false,2542,image-keyboard-response,23
true,36,1,1,2,false,d,true,true,0.0-2.0-0.86-0.779-3.779,0,0,1,90,false,stim,false,0,1061.0999999996275,1,1,0,51283,task3,2152359,false,true,2545,image-keyboard-response,24
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,1,748.4000000003725,1,0,1,51283,task3,2154626,false,false,2548,image-keyboard-response,25
true,36,0,1,1,false,z,true,false,0.0-2.0-0.86-0.781-3.781,0,0,1,81,false,stim,false,1,654.9000000003725,1,1,2,51283,task3,2156802,false,false,2551,image-keyboard-response,26
true,37,2,2,1,false,z,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,true,stim,true,2,955.0,1,0,1,51283,task3,2159278,false,true,2554,image-keyboard-response,1
true,37,1,2,2,false,d,true,false,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,2,679.0,1,1,0,51283,task3,2161483,false,false,2557,image-keyboard-response,2
true,37,2,2,1,false,z,false,false,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,true,2,795.4000000003725,1,0,1,51283,task3,2163790,false,false,2560,image-keyboard-response,3
true,37,2,2,1,false,z,true,false,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,1,702.2999999998137,1,1,2,51283,task3,2166015,false,false,2563,image-keyboard-response,4
true,37,2,2,1,false,z,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,true,2,785.2999999998137,1,0,1,51283,task3,2168323,false,false,2566,image-keyboard-response,5
true,37,1,2,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,90,false,stim,false,1,471.70000000018626,1,1,2,51283,task3,2170322,false,false,2569,image-keyboard-response,6
true,37,1,2,2,false,d,true,false,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,2,775.1000000005588,1,1,0,51283,task3,2172619,false,false,2572,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,420.5,1,1,2,51283,task3,2174564,false,false,2575,image-keyboard-response,8
true,37,0,2,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,1,0,1,81,false,stim,false,2,818.0,1,0,1,51283,task3,2176906,false,false,2578,image-keyboard-response,9
true,37,1,2,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,1,0,1,90,false,stim,false,2,665.7999999998137,1,1,0,51283,task3,2179090,false,false,2581,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,90,false,stim,false,2,368.3999999994412,1,0,1,51283,task3,2180989,false,false,2584,image-keyboard-response,11
true,37,1,2,1,true,z,false,false,0.0-2.0-0.88-0.793-3.793,1,0,1,90,false,stim,false,1,370.79999999981374,1,1,2,51283,task3,2182872,false,true,2587,image-keyboard-response,12
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,90,false,stim,false,1,379.5,1,1,2,51283,task3,2184762,false,false,2590,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,90,false,stim,false,2,361.20000000018626,1,0,1,51283,task3,2186652,false,false,2593,image-keyboard-response,14
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,68,false,stim,false,2,1112.300000000745,1,1,0,51283,task3,2189292,false,false,2596,image-keyboard-response,15
true,37,2,2,2,true,d,false,false,0.0-2.0-0.88-0.797-3.797,1,0,1,68,false,stim,false,2,425.70000000018626,1,1,0,51283,task3,2191245,false,true,2599,image-keyboard-response,16
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,90,false,stim,false,1,381.3999999994412,1,1,2,51283,task3,2193152,false,false,2602,image-keyboard-response,17
true,37,0,2,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,1,0,1,81,false,stim,false,2,851.2000000001863,1,1,0,51283,task3,2195520,false,false,2605,image-keyboard-response,18
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,90,false,stim,false,2,524.0,1,0,1,51283,task3,2197572,false,false,2608,image-keyboard-response,19
true,37,1,2,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,1,90,false,stim,false,2,421.0,1,0,1,51283,task3,2199522,false,true,2611,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,1,90,false,stim,false,2,433.0,1,0,1,51283,task3,2201480,false,false,2614,image-keyboard-response,21
true,37,1,2,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,1,0,1,90,false,stim,false,1,456.20000000018626,1,1,2,51283,task3,2203466,false,true,2617,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,0,1,68,false,stim,false,2,982.5999999996275,1,1,0,51283,task3,2205978,false,false,2620,image-keyboard-response,23
true,37,0,2,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,1,0,1,81,false,stim,false,2,915.8999999994412,1,1,0,51283,task3,2208415,false,false,2623,image-keyboard-response,24
true,37,1,2,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,1,0,1,90,false,stim,false,2,634.7000000001863,1,0,0,51283,task3,2210572,false,false,2626,image-keyboard-response,25
true,37,2,2,1,false,z,true,false,0.0-2.0-0.89-0.807-3.807,1,0,1,68,false,stim,false,1,749.9000000003725,1,1,2,51283,task3,2212850,false,false,2629,image-keyboard-response,26
true,37,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,0,1,90,false,stim,false,2,513.6000000005588,1,0,1,51283,task3,2214886,false,false,2632,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,1,90,false,stim,false,1,440.79999999981374,1,1,2,51283,task3,2216842,false,false,2635,image-keyboard-response,28
true,37,2,2,2,true,d,false,false,0.0-2.0-0.90-0.810-3.810,1,0,1,68,false,stim,false,2,592.0999999996275,1,0,0,51283,task3,2218956,false,true,2638,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,90,true,stim,false,1,575.7999999998137,1,1,2,51283,task3,2221057,false,false,2641,image-keyboard-response,1
true,38,1,1,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,true,1,573.3999999994412,1,0,1,51283,task3,2223158,false,false,2644,image-keyboard-response,2
true,38,2,1,1,false,z,true,false,0.0-2.0-0.90-0.813-3.813,0,0,1,68,false,stim,false,1,564.5,1,1,2,51283,task3,2225243,false,false,2647,image-keyboard-response,3
true,38,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,90,false,stim,false,1,590.8000000007451,1,1,2,51283,task3,2227363,false,false,2650,image-keyboard-response,4
true,38,1,1,0,false,q,true,false,0.0-2.0-0.90-0.815-3.815,0,0,1,90,false,stim,false,2,1154.5,1,0,0,51283,task3,2230048,false,false,2653,image-keyboard-response,5
true,38,1,1,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,0,1,90,false,stim,true,1,632.4000000003725,1,0,1,51283,task3,2232198,false,false,2656,image-keyboard-response,6
true,38,2,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,0,1,68,false,stim,true,2,577.2000000001863,1,0,0,51283,task3,2234290,false,false,2659,image-keyboard-response,7
true,38,1,1,0,false,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,1,90,false,stim,true,1,478.3999999994412,1,0,1,51283,task3,2236288,false,false,2662,image-keyboard-response,8
true,38,1,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,0,0,1,90,false,stim,true,1,453.70000000018626,1,0,1,51283,task3,2238272,false,false,2665,image-keyboard-response,9
true,38,2,1,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,0,0,1,68,false,stim,false,1,465.59999999962747,1,0,1,51283,task3,2240262,false,false,2668,image-keyboard-response,10
true,38,2,1,1,false,z,true,true,0.0-2.0-0.91-0.821-3.821,0,0,1,68,false,stim,false,1,993.2000000001863,1,1,2,51283,task3,2242780,false,true,2671,image-keyboard-response,11
true,38,2,1,0,false,q,false,false,0.0-2.0-0.91-0.822-3.822,0,0,1,68,false,stim,true,2,1060.199999999255,1,0,0,51283,task3,2245359,false,false,2674,image-keyboard-response,12
true,38,2,1,1,false,z,true,true,0.0-2.0-0.91-0.823-3.823,0,0,1,68,false,stim,false,1,911.5999999996275,1,1,2,51283,task3,2247788,false,true,2677,image-keyboard-response,13
true,38,1,1,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,0,0,1,90,false,stim,false,2,531.5,1,0,0,51283,task3,2249848,false,false,2680,image-keyboard-response,14
true,38,1,1,0,false,q,true,false,0.0-2.0-0.91-0.825-3.825,0,0,1,90,false,stim,false,2,1067.800000000745,1,0,0,51283,task3,2252444,false,false,2683,image-keyboard-response,15
true,38,2,1,0,false,q,true,false,0.0-2.0-0.91-0.826-3.826,0,0,1,68,false,stim,false,1,1053.1000000005588,1,0,1,51283,task3,2255014,false,false,2686,image-keyboard-response,16
true,38,2,1,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,false,1,856.5999999996275,1,1,2,51283,task3,2257401,false,false,2689,image-keyboard-response,17
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,1,81,false,stim,false,1,585.0,1,0,1,51283,task3,2259506,false,false,2692,image-keyboard-response,18
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,81,false,stim,false,1,473.5,1,0,1,51283,task3,2261496,false,false,2695,image-keyboard-response,19
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,81,false,stim,false,1,475.70000000018626,1,0,1,51283,task3,2263498,false,false,2698,image-keyboard-response,20
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,1,81,false,stim,false,2,1323.9000000003725,1,0,0,51283,task3,2266344,false,false,2701,image-keyboard-response,21
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,81,false,stim,false,2,394.5,1,1,0,51283,task3,2268255,false,false,2704,image-keyboard-response,22
true,38,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,90,false,stim,false,1,819.3999999994412,1,0,2,51283,task3,2270589,false,false,2707,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,81,false,stim,false,2,501.90000000037253,1,1,0,51283,task3,2272605,false,false,2710,image-keyboard-response,24
true,38,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,90,false,stim,false,1,677.0,1,0,2,51283,task3,2274805,false,false,2713,image-keyboard-response,25
true,38,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,90,false,stim,false,1,698.0,1,0,2,51283,task3,2277026,false,false,2716,image-keyboard-response,26
true,39,1,1,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,1,0,0,90,true,stim,true,1,437.69999999925494,1,0,2,51283,task3,2278991,false,false,2719,image-keyboard-response,1
true,39,1,1,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,1,0,0,90,false,stim,true,1,369.0,1,0,2,51283,task3,2280889,false,false,2722,image-keyboard-response,2
true,39,2,1,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,1,0,0,68,false,stim,false,1,523.0,1,0,2,51283,task3,2282927,false,false,2725,image-keyboard-response,3
true,39,0,1,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,1,0,0,81,false,stim,true,0,571.7999999998137,1,0,1,51283,task3,2285033,false,false,2728,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,0,513.2000000001863,1,1,0,51283,task3,2287073,false,false,2731,image-keyboard-response,5
true,39,1,1,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,1,0,0,90,false,stim,false,0,707.2000000001863,1,0,1,51283,task3,2289299,false,false,2734,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,81,false,stim,false,0,505.70000000018626,1,1,0,51283,task3,2291330,false,false,2737,image-keyboard-response,7
true,39,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,68,false,stim,false,0,1261.2999999998137,1,0,1,51283,task3,2294107,false,false,2740,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,81,false,stim,false,0,656.0999999996275,1,1,0,51283,task3,2296289,false,false,2743,image-keyboard-response,9
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,0,0,81,false,stim,false,0,443.30000000074506,1,1,0,51283,task3,2298259,false,false,2746,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,0,0,81,false,stim,false,0,433.30000000074506,1,1,0,51283,task3,2300213,false,false,2749,image-keyboard-response,11
true,39,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,1,0,0,68,false,stim,false,1,795.7000000001863,1,0,2,51283,task3,2302527,false,false,2752,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,81,false,stim,false,1,417.0,1,0,2,51283,task3,2304465,false,false,2755,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,1,0,0,68,false,stim,false,0,717.3000000007451,1,0,1,51283,task3,2306703,false,false,2758,image-keyboard-response,14
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,0,81,false,stim,false,1,728.3999999994412,1,0,2,51283,task3,2308955,false,false,2761,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,0,0,81,false,stim,false,0,826.5,1,1,0,51283,task3,2311305,false,false,2764,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,1,0,0,68,false,stim,false,0,1071.9000000003725,1,0,1,51283,task3,2313899,false,false,2767,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,0,0,68,false,stim,false,0,742.9000000003725,1,0,1,51283,task3,2316161,false,false,2770,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,0,81,false,stim,false,0,579.2000000001863,1,1,0,51283,task3,2318269,false,false,2773,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,0,68,false,stim,false,0,689.4000000003725,1,0,1,51283,task3,2320479,false,false,2776,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,0,81,false,stim,false,0,516.2000000001863,1,1,0,51283,task3,2322511,false,false,2779,image-keyboard-response,21
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,0,0,81,false,stim,false,1,1583.2000000001863,1,0,2,51283,task3,2325618,false,false,2782,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.95-0.859-3.859,1,0,0,81,false,stim,false,0,634.0,1,1,0,51283,task3,2327779,false,true,2785,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,0,0,81,false,stim,false,1,1362.0,1,0,2,51283,task3,2330665,false,false,2788,image-keyboard-response,24
true,39,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,68,false,stim,false,0,1298.5,1,1,1,51283,task3,2333491,false,false,2791,image-keyboard-response,25
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,0,0,81,false,stim,false,1,1208.5,1,0,2,51283,task3,2336227,false,false,2794,image-keyboard-response,26
true,39,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,68,false,stim,false,0,849.6000000005588,1,1,1,51283,task3,2338597,false,false,2797,image-keyboard-response,27
true,39,2,1,0,false,q,true,false,0.0-2.0-0.96-0.864-3.864,1,0,0,68,false,stim,false,1,644.0,1,0,2,51283,task3,2340769,false,false,2800,image-keyboard-response,28
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,0,580.2999999998137,1,1,1,51283,task3,2342885,false,false,2803,image-keyboard-response,29
true,40,0,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,1,0,81,true,stim,true,0,1071.6000000005588,1,0,2,51283,task3,2345479,false,false,2806,image-keyboard-response,1
true,40,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,68,false,stim,false,2,439.69999999925494,1,1,1,51283,task3,2347435,false,false,2809,image-keyboard-response,2
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,0,784.2999999998137,1,0,0,51283,task3,2349745,false,false,2812,image-keyboard-response,3
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,0,357.0,1,0,0,51283,task3,2351619,false,false,2815,image-keyboard-response,4
true,40,2,1,2,true,d,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,68,false,stim,false,2,661.2999999998137,1,1,1,51283,task3,2353795,false,true,2818,image-keyboard-response,5
true,40,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,68,false,stim,false,0,934.6000000005588,1,0,2,51283,task3,2356245,false,false,2821,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,0,686.3999999994412,1,0,0,51283,task3,2358455,false,false,2824,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,90,false,stim,false,0,358.09999999962747,1,0,0,51283,task3,2360338,false,false,2827,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,0,418.0,1,0,2,51283,task3,2362269,false,false,2830,image-keyboard-response,9
true,40,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,0,620.2000000001863,1,0,0,51283,task3,2364416,false,false,2833,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,false,0,392.8999999994412,1,0,2,51283,task3,2366334,false,false,2836,image-keyboard-response,11
true,40,0,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,2,556.7999999998137,1,1,1,51283,task3,2368416,false,false,2839,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,555.3999999994412,1,0,0,51283,task3,2370497,false,false,2842,image-keyboard-response,13
true,40,1,1,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,2,787.2000000001863,1,1,1,51283,task3,2372813,false,false,2845,image-keyboard-response,14
true,40,2,1,2,true,d,false,false,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,2,451.29999999981374,1,1,1,51283,task3,2374792,false,true,2848,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,0,521.5999999996275,1,0,2,51283,task3,2376836,false,false,2851,image-keyboard-response,16
true,40,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,false,0,379.79999999981374,1,0,2,51283,task3,2378736,false,false,2854,image-keyboard-response,17
