answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,81,false,stim,false,2,718,0,0,0,68193,task2,1007841,false,false,989,image-keyboard-response,29
true,9,0,1,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,2,753,0,0,0,68193,task2,1010110,false,false,992,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,2,892,0,0,1,68193,task2,1012512,false,false,995,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,2,609,0,0,0,68193,task2,1014647,false,false,998,image-keyboard-response,32
true,9,2,1,1,false,z,true,false,0.0-2.0-0.33-0.303-3.303,0,0,0,68,false,stim,false,0,1260,0,0,2,68193,task2,1017454,false,false,1001,image-keyboard-response,33
true,9,0,1,0,true,q,false,false,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,2,573,0,0,1,68193,task2,1019548,false,true,1004,image-keyboard-response,34
true,9,0,1,1,false,z,false,false,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,true,0,987,0,0,2,68193,task2,1022072,false,false,1007,image-keyboard-response,35
true,9,2,1,0,false,q,false,false,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,true,2,1330,0,0,1,68193,task2,1024927,false,false,1010,image-keyboard-response,36
true,9,1,1,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,0,713,0,0,2,68193,task2,1027167,false,false,1013,image-keyboard-response,37
true,10,1,1,0,false,q,false,false,0.0-2.0-0.34-0.308-3.308,0,0,0,90,true,stim,true,1,609,0,0,2,68193,task2,1029304,false,false,1016,image-keyboard-response,1
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,0,2410,0,0,1,68193,task2,1033234,false,false,1019,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,81,false,stim,false,1,1324,0,0,2,68193,task2,1036080,false,false,1022,image-keyboard-response,3
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,0,505,0,0,1,68193,task2,1038120,false,false,1025,image-keyboard-response,4
true,10,0,1,2,false,d,false,false,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,true,0,1816,0,0,0,68193,task2,1041467,false,false,1028,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,0,1227,0,0,0,68193,task2,1044215,false,false,1031,image-keyboard-response,6
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,0,644,0,0,0,68193,task2,1046382,false,false,1034,image-keyboard-response,7
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,81,false,stim,false,1,1403,0,0,2,68193,task2,1049315,false,false,1037,image-keyboard-response,8
true,10,1,1,2,false,d,true,false,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,0,824,0,0,0,68193,task2,1051651,false,false,1040,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,1,917,0,0,2,68193,task2,1054095,false,false,1043,image-keyboard-response,10
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,false,0,446,0,0,0,68193,task2,1056069,false,false,1046,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,0,668,0,0,1,68193,task2,1058262,false,false,1049,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,false,0,567,0,0,1,68193,task2,1060357,false,false,1052,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,0,1078,0,0,0,68193,task2,1062965,false,false,1055,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,1,1203,0,0,2,68193,task2,1065686,false,false,1058,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,0,1152,0,0,1,68193,task2,1068350,false,false,1061,image-keyboard-response,16
true,10,2,1,2,true,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,0,1323,0,0,0,68193,task2,1071202,false,true,1064,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,1,1003,0,0,2,68193,task2,1073734,false,false,1067,image-keyboard-response,18
true,10,0,1,2,false,d,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,true,0,1130,0,0,0,68193,task2,1076399,false,false,1070,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,1791,0,0,2,68193,task2,1079718,false,false,1073,image-keyboard-response,20
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,0,2770,0,0,1,68193,task2,1084010,false,false,1076,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,1,732,0,0,2,68193,task2,1086258,false,false,1079,image-keyboard-response,22
true,10,1,1,2,false,d,true,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,516,0,0,0,68193,task2,1088291,false,true,1082,image-keyboard-response,23
true,10,0,1,1,false,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,true,0,2115,0,0,1,68193,task2,1091930,false,false,1085,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,0,659,0,0,1,68193,task2,1094112,false,false,1088,image-keyboard-response,25
true,10,1,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,0,631,0,0,0,68193,task2,1096275,false,false,1091,image-keyboard-response,26
true,10,0,1,2,false,d,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,true,0,916,0,0,0,68193,task2,1098707,false,false,1094,image-keyboard-response,27
true,10,1,1,0,false,q,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,true,1,1030,0,0,2,68193,task2,1101269,false,false,1097,image-keyboard-response,28
true,10,2,1,0,false,q,true,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,1,1483,0,0,2,68193,task2,1104270,false,true,1100,image-keyboard-response,29
true,10,2,1,0,false,q,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,1,1157,0,0,2,68193,task2,1106974,false,false,1103,image-keyboard-response,30
true,10,0,1,2,false,d,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,true,0,651,0,0,0,68193,task2,1109152,false,false,1106,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,1352,0,0,1,68193,task2,1112034,false,false,1109,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,926,0,0,1,68193,task2,1114496,false,false,1112,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,694,0,0,1,68193,task2,1116705,false,false,1115,image-keyboard-response,34
true,10,1,1,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,true,1,1218,0,0,2,68193,task2,1119452,false,false,1118,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,0,653,0,0,1,68193,task2,1121629,false,false,1121,image-keyboard-response,36
true,11,1,1,1,true,z,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,90,true,stim,false,0,741,0,0,2,68193,task2,1123908,false,true,1124,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,true,1,712,0,0,1,68193,task2,1126158,false,false,1127,image-keyboard-response,2
true,11,0,1,2,false,d,true,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,455,0,0,1,68193,task2,1128127,false,true,1130,image-keyboard-response,3
true,11,2,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,true,2,1908,0,0,0,68193,task2,1131571,false,false,1133,image-keyboard-response,4
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,2,1265,0,0,0,68193,task2,1134364,false,false,1136,image-keyboard-response,5
true,11,2,1,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,1247,0,0,2,68193,task2,1137142,false,false,1139,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,2,507,0,0,0,68193,task2,1139159,false,false,1142,image-keyboard-response,7
true,11,0,1,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,1008,0,0,1,68193,task2,1141698,false,false,1145,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,525,0,0,0,68193,task2,1143752,false,false,1148,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,589,0,0,0,68193,task2,1145872,false,false,1151,image-keyboard-response,10
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,true,1,447,0,0,1,68193,task2,1147847,false,false,1154,image-keyboard-response,11
true,11,2,1,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,1292,0,0,2,68193,task2,1150670,false,false,1157,image-keyboard-response,12
true,11,0,1,1,false,z,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,true,0,951,0,0,2,68193,task2,1153139,false,false,1160,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,2,1084,0,0,0,68193,task2,1155760,false,false,1163,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,499,0,0,2,68193,task2,1157796,false,false,1166,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,1,935,0,0,1,68193,task2,1160259,false,false,1169,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,2,563,0,0,0,68193,task2,1162346,false,false,1172,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,958,0,0,1,68193,task2,1164823,false,false,1175,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,2,809,0,0,0,68193,task2,1167146,false,false,1178,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,532,0,0,2,68193,task2,1169193,false,false,1181,image-keyboard-response,20
true,11,1,1,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,true,1,801,0,0,1,68193,task2,1171511,false,false,1184,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,562,0,0,2,68193,task2,1173602,false,false,1187,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,474,0,0,2,68193,task2,1175601,false,false,1190,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,685,0,0,0,68193,task2,1177820,false,false,1193,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,1,1071,0,0,1,68193,task2,1180425,false,false,1196,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,793,0,0,2,68193,task2,1182733,false,false,1199,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,682,0,0,2,68193,task2,1184957,false,false,1202,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,1253,0,0,0,68193,task2,1187736,false,false,1205,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,529,0,0,0,68193,task2,1189800,false,false,1208,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,1,1016,0,1,1,68193,task2,1192334,false,false,1211,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,558,0,0,0,68193,task2,1194421,false,false,1214,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,789,0,0,2,68193,task2,1196733,false,false,1217,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,1,1576,0,1,1,68193,task2,1199827,false,false,1220,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,904,0,1,1,68193,task2,1202252,false,false,1223,image-keyboard-response,34
true,12,1,2,2,false,d,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,90,true,stim,true,1,774,0,0,2,68193,task2,1204553,false,false,1226,image-keyboard-response,1
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,2,722,0,1,1,68193,task2,1206799,false,false,1229,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,1,1839,0,0,2,68193,task2,1210151,false,false,1232,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,2,807,0,1,1,68193,task2,1212494,false,false,1235,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,1,668,0,0,2,68193,task2,1214692,false,false,1238,image-keyboard-response,5
true,12,0,2,0,true,q,false,false,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,1,1084,0,0,0,68193,task2,1217303,false,true,1241,image-keyboard-response,6
true,12,1,2,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,true,1,736,0,0,0,68193,task2,1219572,false,false,1244,image-keyboard-response,7
true,12,2,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,1,426,0,0,0,68193,task2,1221524,false,false,1247,image-keyboard-response,8
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,2,694,0,1,1,68193,task2,1223746,false,false,1250,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,81,false,stim,false,1,1783,0,0,0,68193,task2,1227059,false,false,1253,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,2,893,0,1,1,68193,task2,1229477,false,false,1256,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,1,747,0,0,0,68193,task2,1231748,false,false,1259,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,2,893,0,1,1,68193,task2,1234166,false,false,1262,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,1,467,0,0,2,68193,task2,1236158,false,false,1265,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,1,718,0,0,2,68193,task2,1238393,false,false,1268,image-keyboard-response,15
true,12,0,2,0,true,q,false,false,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,1,1382,0,0,0,68193,task2,1241290,false,true,1271,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,2,1313,0,1,1,68193,task2,1244125,false,false,1274,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,1,441,0,0,2,68193,task2,1246090,false,false,1277,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,1,508,0,0,2,68193,task2,1248122,false,false,1280,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,1,402,0,0,2,68193,task2,1250047,false,false,1283,image-keyboard-response,20
true,12,2,2,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,2,834,0,1,1,68193,task2,1252402,false,true,1286,image-keyboard-response,21
true,12,1,2,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,true,1,1162,0,0,0,68193,task2,1255096,false,false,1289,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,2,1138,0,1,1,68193,task2,1257752,false,false,1292,image-keyboard-response,23
true,12,2,2,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,1,1030,0,0,0,68193,task2,1260308,false,false,1295,image-keyboard-response,24
true,12,0,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,false,1,2097,0,0,2,68193,task2,1263923,false,false,1298,image-keyboard-response,25
true,12,1,2,0,false,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,true,1,1126,0,0,0,68193,task2,1266598,false,true,1301,image-keyboard-response,26
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,2,1311,0,1,1,68193,task2,1269440,false,false,1304,image-keyboard-response,27
true,12,0,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,1,0,81,false,stim,false,2,1196,0,0,1,68193,task2,1272153,false,false,1307,image-keyboard-response,28
true,12,0,2,2,false,d,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,1,580,0,1,2,68193,task2,1274259,false,false,1310,image-keyboard-response,29
true,12,1,2,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,true,1,690,0,0,0,68193,task2,1276474,false,false,1313,image-keyboard-response,30
true,12,1,2,2,false,d,true,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,2,1282,0,0,1,68193,task2,1279289,false,true,1316,image-keyboard-response,31
true,12,2,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,1,883,0,0,0,68193,task2,1281707,false,false,1319,image-keyboard-response,32
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,true,stim,false,2,461,0,0,1,68193,task2,1283688,false,false,1322,image-keyboard-response,1
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,2,562,0,1,2,68193,task2,1285779,false,false,1325,image-keyboard-response,2
true,13,1,2,2,false,d,true,true,0.0-2.0-0.45-0.412-3.412,0,0,1,90,false,stim,false,0,694,0,0,0,68193,task2,1288008,false,true,1328,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,1173,0,1,2,68193,task2,1290705,false,false,1331,image-keyboard-response,4
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,0,569,0,0,0,68193,task2,1292801,false,false,1334,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,90,false,stim,false,2,787,0,0,1,68193,task2,1295113,false,false,1337,image-keyboard-response,6
true,13,2,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,true,2,520,0,0,1,68193,task2,1297163,false,false,1340,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,2,756,0,1,2,68193,task2,1299442,false,false,1343,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,0,1869,0,0,0,68193,task2,1302847,false,false,1346,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,2,931,0,1,2,68193,task2,1305309,false,false,1349,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,761,0,0,0,68193,task2,1307594,false,false,1352,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,2,582,0,1,2,68193,task2,1309695,false,false,1355,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,2,763,0,0,1,68193,task2,1311988,false,false,1358,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,2,1247,0,0,1,68193,task2,1314769,false,false,1361,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,2,1947,0,1,2,68193,task2,1318241,false,false,1364,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,2,981,0,0,1,68193,task2,1320741,false,false,1367,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,2,627,0,1,2,68193,task2,1322900,false,false,1370,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,1044,0,0,1,68193,task2,1325469,false,false,1373,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,0,1005,0,0,0,68193,task2,1327997,false,false,1376,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,2,1318,0,1,2,68193,task2,1330848,false,false,1379,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,0,1298,0,0,0,68193,task2,1333675,false,false,1382,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,0,1488,0,0,0,68193,task2,1336688,false,false,1385,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,2,1024,0,1,2,68193,task2,1339228,false,false,1388,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,0,1314,0,0,0,68193,task2,1342066,false,false,1391,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,2,1425,0,1,2,68193,task2,1345013,false,false,1394,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,2,959,0,0,1,68193,task2,1347505,false,false,1397,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,0,1916,0,0,0,68193,task2,1350953,false,false,1400,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,1195,0,0,2,68193,task2,1353703,false,false,1403,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,1617,0,0,1,68193,task2,1356842,false,false,1406,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,0,856,0,1,0,68193,task2,1359224,false,false,1409,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,2,1239,0,0,1,68193,task2,1361989,false,false,1412,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,2,1198,0,0,2,68193,task2,1364717,false,false,1415,image-keyboard-response,32
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,true,stim,false,2,1199,0,1,0,68193,task2,1367447,false,false,1418,image-keyboard-response,1
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,true,1,1169,0,0,1,68193,task2,1370145,false,false,1421,image-keyboard-response,2
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,2,990,0,1,0,68193,task2,1372663,false,false,1424,image-keyboard-response,3
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,1,970,0,0,1,68193,task2,1375157,false,false,1427,image-keyboard-response,4
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,true,2,1240,0,0,2,68193,task2,1377931,false,false,1430,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,1,586,0,0,1,68193,task2,1380038,false,false,1433,image-keyboard-response,6
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,2,945,0,0,2,68193,task2,1382509,false,false,1436,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,2,2801,0,1,0,68193,task2,1386820,false,false,1439,image-keyboard-response,8
