answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,2,2,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,false,1,1161,0,0,2,92553,task2,1207487,false,false,1189,image-keyboard-response,4
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,1,0,81,false,stim,true,0,2699,0,0,0,92553,task2,1211713,false,false,1192,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,false,0,539,0,0,0,92553,task2,1213784,false,false,1195,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,81,false,stim,false,1,2621,0,0,2,92553,task2,1217917,false,false,1198,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,81,false,stim,false,1,880,0,0,2,92553,task2,1220338,false,false,1201,image-keyboard-response,8
true,12,1,2,2,false,d,true,true,0.0-2.0-0.41-0.373-3.373,0,1,0,90,false,stim,false,2,1481,0,1,1,92553,task2,1223344,false,true,1204,image-keyboard-response,9
true,12,1,2,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,1,0,90,false,stim,false,2,964,0,1,1,92553,task2,1225834,false,false,1207,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,2,833,0,1,1,92553,task2,1228204,false,false,1210,image-keyboard-response,11
true,12,1,2,1,true,z,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,90,false,stim,false,0,1234,0,0,0,92553,task2,1230958,false,true,1213,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,81,false,stim,false,1,472,0,0,2,92553,task2,1232948,false,false,1216,image-keyboard-response,13
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,0,1194,0,0,0,92553,task2,1235668,false,false,1219,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,false,1,1230,0,0,2,92553,task2,1238420,false,false,1222,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,2,800,0,1,1,92553,task2,1240731,false,false,1225,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,2,964,0,1,1,92553,task2,1243225,false,false,1228,image-keyboard-response,17
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,true,0,2153,0,0,0,92553,task2,1246906,false,false,1231,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,1,776,0,0,2,92553,task2,1249210,false,false,1234,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,0,759,0,0,0,92553,task2,1251492,false,false,1237,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,2,833,0,1,1,92553,task2,1253854,false,false,1240,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,1,401,0,0,2,92553,task2,1255791,false,false,1243,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,0,540,0,0,0,92553,task2,1257864,false,false,1246,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,2,1043,0,1,1,92553,task2,1260426,false,false,1249,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,0,1786,0,0,0,92553,task2,1263737,false,false,1252,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,1,666,0,0,2,92553,task2,1265926,false,false,1255,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,1,768,0,0,2,92553,task2,1268223,false,false,1258,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,0,686,0,0,0,92553,task2,1270426,false,false,1261,image-keyboard-response,28
true,12,2,2,2,true,d,false,false,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,2,951,0,1,1,92553,task2,1272895,false,true,1264,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,1,1363,0,0,2,92553,task2,1275783,false,false,1267,image-keyboard-response,30
true,12,1,2,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,2,802,0,0,1,92553,task2,1278113,false,false,1270,image-keyboard-response,31
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,81,false,stim,false,1,812,0,0,2,92553,task2,1280446,false,false,1273,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,1665,0,0,0,92553,task2,1283630,false,false,1276,image-keyboard-response,33
true,12,0,2,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,2,752,0,0,1,92553,task2,1285916,false,false,1279,image-keyboard-response,34
true,13,2,1,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,true,stim,true,2,881,0,0,1,92553,task2,1288332,false,false,1282,image-keyboard-response,1
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,500,0,0,1,92553,task2,1290356,false,false,1285,image-keyboard-response,2
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,true,0,1219,0,0,2,92553,task2,1293101,false,false,1288,image-keyboard-response,3
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,714,0,0,2,92553,task2,1295334,false,false,1291,image-keyboard-response,4
true,13,1,1,0,false,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,true,1,1493,0,0,0,92553,task2,1298354,false,true,1294,image-keyboard-response,5
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,751,0,0,0,92553,task2,1300621,false,false,1297,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,1175,0,0,2,92553,task2,1303314,false,false,1300,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,1123,0,0,1,92553,task2,1305963,false,false,1303,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,850,0,0,0,92553,task2,1308333,false,false,1306,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,1110,0,0,1,92553,task2,1310963,false,false,1309,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,592,0,0,0,92553,task2,1313081,false,false,1312,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,800,0,0,2,92553,task2,1315402,false,false,1315,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,1071,0,0,0,92553,task2,1317992,false,false,1318,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,0,669,0,0,2,92553,task2,1320184,false,false,1321,image-keyboard-response,14
true,13,1,1,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,2,778,0,0,1,92553,task2,1322481,false,true,1324,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,892,0,0,2,92553,task2,1324893,false,false,1327,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,583,0,0,2,92553,task2,1327007,false,false,1330,image-keyboard-response,17
true,13,1,1,0,false,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,2174,0,0,0,92553,task2,1330711,false,true,1333,image-keyboard-response,18
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,2032,0,0,1,92553,task2,1334265,false,false,1336,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,627,0,0,2,92553,task2,1336407,false,false,1339,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,1163,0,0,1,92553,task2,1339102,false,false,1342,image-keyboard-response,21
true,13,1,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,509,0,0,0,92553,task2,1341119,false,false,1345,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,773,0,0,1,92553,task2,1343409,false,false,1348,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,548,0,0,0,92553,task2,1345490,false,false,1351,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,1087,0,0,0,92553,task2,1348100,false,false,1354,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,829,0,0,2,92553,task2,1350470,false,false,1357,image-keyboard-response,26
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,595,0,0,1,92553,task2,1352587,false,false,1360,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,851,0,0,2,92553,task2,1354962,false,false,1363,image-keyboard-response,28
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,893,0,0,1,92553,task2,1357379,false,false,1366,image-keyboard-response,29
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,876,0,0,0,92553,task2,1359773,false,true,1369,image-keyboard-response,30
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,493,0,0,2,92553,task2,1361788,false,false,1372,image-keyboard-response,31
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,true,1,754,0,0,0,92553,task2,1364062,false,false,1375,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,662,0,0,1,92553,task2,1366253,false,false,1378,image-keyboard-response,33
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,0,632,0,0,2,92553,task2,1368422,false,false,1381,image-keyboard-response,34
true,13,2,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,553,0,0,0,92553,task2,1370490,false,false,1384,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,680,0,0,0,92553,task2,1372701,false,false,1387,image-keyboard-response,36
true,14,0,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,true,stim,true,0,614,0,0,0,92553,task2,1374848,false,false,1390,image-keyboard-response,1
true,14,1,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,true,1,1449,0,0,1,92553,task2,1377820,false,false,1393,image-keyboard-response,2
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,970,0,0,2,92553,task2,1380320,false,false,1396,image-keyboard-response,3
true,14,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,1950,0,0,1,92553,task2,1383791,false,false,1399,image-keyboard-response,4
true,14,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,744,0,0,1,92553,task2,1386055,false,false,1402,image-keyboard-response,5
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,728,0,0,2,92553,task2,1388301,false,false,1405,image-keyboard-response,6
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,595,0,0,0,92553,task2,1390418,false,false,1408,image-keyboard-response,7
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,0,721,0,0,0,92553,task2,1392671,false,false,1411,image-keyboard-response,8
true,14,1,1,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,824,0,0,2,92553,task2,1395023,false,true,1414,image-keyboard-response,9
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,true,1,1130,0,0,1,92553,task2,1397673,false,false,1417,image-keyboard-response,10
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,517,0,0,1,92553,task2,1399710,false,false,1420,image-keyboard-response,11
true,14,0,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,686,0,0,2,92553,task2,1401926,false,false,1423,image-keyboard-response,12
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,928,0,0,1,92553,task2,1404374,false,false,1426,image-keyboard-response,13
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,1473,0,0,0,92553,task2,1407364,false,false,1429,image-keyboard-response,14
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,774,0,0,2,92553,task2,1409655,false,false,1432,image-keyboard-response,15
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,849,0,0,0,92553,task2,1412033,false,false,1435,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,365,0,0,1,92553,task2,1413929,false,false,1438,image-keyboard-response,17
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,761,0,0,2,92553,task2,1416211,false,false,1441,image-keyboard-response,18
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,1943,0,0,1,92553,task2,1419687,false,false,1444,image-keyboard-response,19
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,657,0,0,1,92553,task2,1421875,false,false,1447,image-keyboard-response,20
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,1036,0,0,0,92553,task2,1424437,false,false,1450,image-keyboard-response,21
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,1748,0,0,2,92553,task2,1427709,false,false,1453,image-keyboard-response,22
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,1439,0,0,0,92553,task2,1430670,false,false,1456,image-keyboard-response,23
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,1064,0,0,2,92553,task2,1433255,false,false,1459,image-keyboard-response,24
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,703,0,0,0,92553,task2,1435483,false,false,1462,image-keyboard-response,25
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,773,0,0,1,92553,task2,1437777,false,false,1465,image-keyboard-response,26
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,385,0,0,1,92553,task2,1439675,false,false,1468,image-keyboard-response,27
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,675,0,0,2,92553,task2,1441879,false,false,1471,image-keyboard-response,28
true,14,1,1,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,660,0,0,0,92553,task2,1444070,false,true,1474,image-keyboard-response,29
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,787,0,0,1,92553,task2,1446378,false,false,1477,image-keyboard-response,30
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,631,0,0,2,92553,task2,1448533,false,false,1480,image-keyboard-response,31
true,14,0,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,true,0,567,0,0,0,92553,task2,1450631,false,false,1483,image-keyboard-response,32
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,979,0,0,2,92553,task2,1453139,false,false,1486,image-keyboard-response,33
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,824,0,0,1,92553,task2,1455484,false,false,1489,image-keyboard-response,34
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,1649,0,0,0,92553,task2,1458656,false,false,1492,image-keyboard-response,35
true,15,2,1,0,false,q,true,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,true,stim,false,1,1251,0,0,2,92553,task2,1461421,false,true,1495,image-keyboard-response,1
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,true,2,599,0,0,1,92553,task2,1463535,false,false,1498,image-keyboard-response,2
true,15,2,1,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,851,0,0,2,92553,task2,1465932,false,false,1501,image-keyboard-response,3
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,true,1,1045,0,0,2,92553,task2,1468493,false,false,1504,image-keyboard-response,4
true,15,1,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,1416,0,0,0,92553,task2,1471434,false,false,1507,image-keyboard-response,5
true,15,0,1,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,981,0,0,1,92553,task2,1473950,false,false,1510,image-keyboard-response,6
true,15,0,1,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,1538,0,0,0,92553,task2,1477022,false,false,1513,image-keyboard-response,7
true,15,1,1,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,true,1,1116,0,0,0,92553,task2,1479649,false,false,1516,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,1,469,0,0,0,92553,task2,1481654,false,false,1519,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,2,1378,0,0,1,92553,task2,1484562,false,false,1522,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,633,0,0,1,92553,task2,1486716,false,false,1525,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,662,0,0,0,92553,task2,1488894,false,false,1528,image-keyboard-response,12
true,15,0,1,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,997,0,0,2,92553,task2,1491417,false,true,1531,image-keyboard-response,13
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,true,1,789,0,0,2,92553,task2,1493726,false,false,1534,image-keyboard-response,14
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,446,0,0,2,92553,task2,1495688,false,false,1537,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,2151,0,0,1,92553,task2,1499363,false,false,1540,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,595,0,0,1,92553,task2,1501482,false,false,1543,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,365,0,0,1,92553,task2,1503373,false,false,1546,image-keyboard-response,18
true,15,0,1,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,1925,0,0,0,92553,task2,1506827,false,false,1549,image-keyboard-response,19
true,15,2,1,2,true,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,1,451,0,0,0,92553,task2,1508798,false,true,1552,image-keyboard-response,20
true,15,1,1,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,true,1,419,0,0,0,92553,task2,1510748,false,false,1555,image-keyboard-response,21
true,15,0,1,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,1,2519,0,0,2,92553,task2,1514799,false,true,1558,image-keyboard-response,22
true,15,2,1,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,1,518,0,0,2,92553,task2,1516843,false,false,1561,image-keyboard-response,23
true,15,1,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,426,0,0,2,92553,task2,1518804,false,false,1564,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,2047,0,0,1,92553,task2,1522372,false,false,1567,image-keyboard-response,25
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,1,1696,0,0,0,92553,task2,1525579,false,false,1570,image-keyboard-response,26
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,1,1107,0,0,0,92553,task2,1528199,false,false,1573,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,1258,0,0,1,92553,task2,1530979,false,false,1576,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,1114,0,0,2,92553,task2,1533614,false,false,1579,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,1202,0,0,2,92553,task2,1536333,false,false,1582,image-keyboard-response,30
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,1105,0,0,0,92553,task2,1538956,false,false,1585,image-keyboard-response,31
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,775,0,0,1,92553,task2,1541257,false,false,1588,image-keyboard-response,32
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,788,0,0,1,92553,task2,1543565,false,false,1591,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,884,0,0,2,92553,task2,1545975,false,false,1594,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,612,0,0,2,92553,task2,1548114,false,false,1597,image-keyboard-response,35
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,1418,0,0,0,92553,task2,1551059,false,false,1600,image-keyboard-response,36
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,609,0,0,1,92553,task2,1553203,false,false,1603,image-keyboard-response,37
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,1,1102,0,0,2,92553,task2,1555825,false,false,1606,image-keyboard-response,38
true,16,2,1,1,false,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,68,true,stim,true,2,1173,0,0,0,92553,task2,1558523,false,true,1609,image-keyboard-response,1
true,16,1,1,0,false,q,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,true,1,654,0,0,1,92553,task2,1560703,false,false,1612,image-keyboard-response,2
true,16,0,1,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,true,0,839,0,0,2,92553,task2,1563053,false,false,1615,image-keyboard-response,3
true,16,2,1,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,true,2,711,0,0,0,92553,task2,1565284,false,false,1618,image-keyboard-response,4
true,16,2,1,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,1,1270,0,0,1,92553,task2,1568072,false,false,1621,image-keyboard-response,5
true,16,1,1,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,0,1017,0,0,2,92553,task2,1570606,false,false,1624,image-keyboard-response,6
true,16,0,1,2,false,d,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,true,0,1059,0,0,2,92553,task2,1573189,false,false,1627,image-keyboard-response,7
true,16,0,1,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,true,0,566,0,0,2,92553,task2,1575276,false,false,1630,image-keyboard-response,8
true,16,2,1,0,false,q,true,false,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,1,2399,0,0,1,92553,task2,1579196,false,false,1633,image-keyboard-response,9
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,1451,0,0,0,92553,task2,1582169,false,false,1636,image-keyboard-response,10
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,637,0,0,0,92553,task2,1584332,false,false,1639,image-keyboard-response,11
