answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,0,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,true,0,529,1,0,0,80508,task2,2072238,false,false,2732,image-keyboard-response,4
true,26,1,2,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,1,0,90,false,stim,true,1,677,1,0,2,80508,task2,2074421,false,false,2735,image-keyboard-response,5
true,26,1,2,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,1,0,90,false,stim,true,1,392,1,0,2,80508,task2,2076323,false,false,2738,image-keyboard-response,6
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,false,0,744,1,0,0,80508,task2,2078571,false,false,2741,image-keyboard-response,7
true,26,0,2,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,1,579,1,1,1,80508,task2,2080657,false,false,2744,image-keyboard-response,8
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,0,691,1,0,0,80508,task2,2082855,false,false,2747,image-keyboard-response,9
true,26,2,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,false,1,440,1,0,2,80508,task2,2084800,false,false,2750,image-keyboard-response,10
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,90,false,stim,false,0,725,1,0,0,80508,task2,2087031,false,false,2753,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,81,false,stim,false,1,644,1,0,2,80508,task2,2089186,false,false,2756,image-keyboard-response,12
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,1,651,1,0,2,80508,task2,2091343,false,false,2759,image-keyboard-response,13
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,90,false,stim,false,1,572,1,1,1,80508,task2,2093425,false,false,2762,image-keyboard-response,14
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,90,false,stim,false,1,663,1,1,1,80508,task2,2095596,false,false,2765,image-keyboard-response,15
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,false,1,523,1,1,1,80508,task2,2097628,false,false,2768,image-keyboard-response,16
true,26,0,2,1,false,z,false,false,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,true,0,531,1,0,0,80508,task2,2099667,false,false,2771,image-keyboard-response,17
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,false,1,557,1,1,1,80508,task2,2101736,false,false,2774,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,false,1,571,1,0,2,80508,task2,2103815,false,false,2777,image-keyboard-response,19
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,1,545,1,1,1,80508,task2,2105867,false,false,2780,image-keyboard-response,20
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,90,false,stim,false,1,508,1,1,1,80508,task2,2107881,false,false,2783,image-keyboard-response,21
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,0,355,1,0,0,80508,task2,2109748,false,false,2786,image-keyboard-response,22
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,81,false,stim,false,1,745,1,0,2,80508,task2,2112001,false,false,2789,image-keyboard-response,23
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,1,498,1,0,2,80508,task2,2114005,false,true,2792,image-keyboard-response,24
true,26,1,2,1,true,z,false,false,0.0-2.0-0.95-0.862-3.862,0,1,0,90,false,stim,false,0,553,1,0,0,80508,task2,2116068,false,true,2795,image-keyboard-response,25
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,0,725,1,0,0,80508,task2,2118301,false,false,2798,image-keyboard-response,26
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,false,1,450,1,0,1,80508,task2,2120269,false,false,2801,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,1,422,1,0,1,80508,task2,2122201,false,false,2804,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,false,1,696,1,1,2,80508,task2,2124404,false,false,2807,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,false,1,498,1,1,2,80508,task2,2126413,false,false,2810,image-keyboard-response,30
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,0,670,1,0,0,80508,task2,2128591,false,false,2813,image-keyboard-response,31
true,27,1,2,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,1,90,true,stim,true,1,720,1,0,0,80508,task2,2130819,false,false,2816,image-keyboard-response,1
true,27,1,2,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,true,1,511,1,0,0,80508,task2,2132837,false,false,2819,image-keyboard-response,2
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,90,false,stim,true,1,718,1,0,1,80508,task2,2135061,false,false,2822,image-keyboard-response,3
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,false,0,622,1,1,2,80508,task2,2137190,false,false,2825,image-keyboard-response,4
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,81,false,stim,false,0,896,1,1,2,80508,task2,2139598,false,false,2828,image-keyboard-response,5
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,81,false,stim,false,0,1044,1,1,2,80508,task2,2142151,false,false,2831,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,68,false,stim,false,1,739,1,0,0,80508,task2,2144397,false,false,2834,image-keyboard-response,7
true,27,1,2,0,false,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,true,1,555,1,0,1,80508,task2,2146458,false,true,2837,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,68,false,stim,false,1,666,1,0,0,80508,task2,2148633,false,false,2840,image-keyboard-response,9
true,27,1,2,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,90,false,stim,true,1,763,1,0,1,80508,task2,2150905,false,false,2843,image-keyboard-response,10
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,68,false,stim,false,1,769,1,0,0,80508,task2,2153181,false,false,2846,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,false,0,703,1,1,2,80508,task2,2155392,false,false,2849,image-keyboard-response,12
true,27,1,2,0,false,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,90,false,stim,true,1,735,1,0,1,80508,task2,2157636,false,true,2852,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,68,false,stim,false,1,573,1,0,0,80508,task2,2159716,false,false,2855,image-keyboard-response,14
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,81,false,stim,false,0,671,1,1,2,80508,task2,2161894,false,false,2858,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,false,1,751,1,0,0,80508,task2,2164152,false,false,2861,image-keyboard-response,16
true,27,1,2,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,90,false,stim,true,1,1052,1,0,1,80508,task2,2166712,false,false,2864,image-keyboard-response,17
true,27,0,2,0,true,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,1,81,false,stim,false,0,957,1,1,2,80508,task2,2169179,false,true,2867,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,false,stim,false,0,790,1,1,2,80508,task2,2171477,false,false,2870,image-keyboard-response,19
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,1,769,1,0,0,80508,task2,2173755,false,false,2873,image-keyboard-response,20
true,27,1,2,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,90,false,stim,true,1,1234,1,0,1,80508,task2,2176497,false,false,2876,image-keyboard-response,21
true,27,1,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,90,false,stim,true,1,799,1,0,1,80508,task2,2178803,false,false,2879,image-keyboard-response,22
true,27,1,2,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,0,1,90,false,stim,true,1,638,1,0,1,80508,task2,2180949,false,false,2882,image-keyboard-response,23
true,27,1,2,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,true,1,451,1,0,1,80508,task2,2182906,false,false,2885,image-keyboard-response,24
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,0,688,1,1,2,80508,task2,2185100,false,false,2888,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,68,false,stim,false,1,830,1,0,0,80508,task2,2187437,false,false,2891,image-keyboard-response,26
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,0,921,1,0,2,80508,task2,2189865,false,false,2894,image-keyboard-response,27
true,27,2,2,0,false,q,true,false,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,false,1,438,1,0,1,80508,task2,2191811,false,false,2897,image-keyboard-response,28
true,27,2,2,2,true,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,1,469,1,1,0,80508,task2,2193790,false,true,2900,image-keyboard-response,29
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,1,504,1,1,0,80508,task2,2195816,false,false,2903,image-keyboard-response,30
true,27,0,2,0,true,q,false,false,0.0-2.0-0.99-0.899-3.899,0,0,1,81,false,stim,false,0,615,1,0,2,80508,task2,2197939,false,true,2906,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,68,true,stim,false,2,571,1,1,0,80508,task2,2200017,false,false,2909,image-keyboard-response,1
true,28,0,2,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,81,false,stim,true,0,513,1,0,2,80508,task2,2202037,false,false,2912,image-keyboard-response,2
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,1,0,0,81,false,stim,true,0,475,1,0,1,80508,task2,2204023,false,false,2915,image-keyboard-response,3
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,1,0,0,90,false,stim,false,0,662,1,0,1,80508,task2,2206195,false,false,2918,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,2,652,1,1,0,80508,task2,2208357,false,false,2921,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,false,0,677,1,0,2,80508,task2,2210542,false,false,2924,image-keyboard-response,6
true,28,2,2,2,true,d,false,false,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,2,640,1,1,0,80508,task2,2212688,false,true,2927,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,0,871,1,0,1,80508,task2,2215070,false,false,2930,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,90,false,stim,false,0,597,1,0,2,80508,task2,2217174,false,false,2933,image-keyboard-response,9
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,false,2,685,1,1,0,80508,task2,2219370,false,false,2936,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,2,538,1,1,0,80508,task2,2221416,false,false,2939,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,false,0,642,1,0,2,80508,task2,2223565,false,false,2942,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,68,false,stim,false,0,801,1,0,1,80508,task2,2225873,false,false,2945,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,90,false,stim,false,0,759,1,0,2,80508,task2,2228141,false,false,2948,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,90,false,stim,false,0,626,1,0,2,80508,task2,2230274,false,false,2951,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,2,882,1,1,0,80508,task2,2232664,false,false,2954,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,false,0,834,1,0,1,80508,task2,2235007,false,false,2957,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,0,497,1,0,1,80508,task2,2237012,false,false,2960,image-keyboard-response,18
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,2,745,1,1,0,80508,task2,2239266,false,false,2963,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,0,562,1,0,1,80508,task2,2241335,false,false,2966,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,90,false,stim,false,0,791,1,0,2,80508,task2,2243634,false,false,2969,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,90,false,stim,false,0,576,1,0,2,80508,task2,2245716,false,false,2972,image-keyboard-response,22
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,2,623,1,1,0,80508,task2,2247844,false,true,2975,image-keyboard-response,23
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,90,false,stim,false,0,830,1,0,2,80508,task2,2250186,false,false,2978,image-keyboard-response,24
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,0,610,1,0,1,80508,task2,2252304,false,false,2981,image-keyboard-response,25
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,0,704,1,0,1,80508,task2,2254520,false,true,2984,image-keyboard-response,26
true,28,1,2,2,false,d,true,false,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,2,1959,1,0,0,80508,task2,2257987,false,false,2987,image-keyboard-response,27
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,2,480,1,0,0,80508,task2,2259975,false,false,2990,image-keyboard-response,28
true,28,2,2,2,true,d,false,false,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,0,693,1,0,1,80508,task2,2262176,false,true,2993,image-keyboard-response,29
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,2,649,1,0,0,80508,task2,2264332,false,false,2996,image-keyboard-response,30
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,0,526,1,0,2,80508,task2,2266367,false,false,2999,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,true,stim,false,2,530,1,0,1,80508,task2,2268413,false,false,3002,image-keyboard-response,1
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,true,1,766,1,0,2,80508,task2,2270687,false,false,3005,image-keyboard-response,2
true,29,2,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,true,2,488,1,0,0,80508,task2,2272682,false,false,3008,image-keyboard-response,3
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,523,1,0,1,80508,task2,2274710,false,false,3011,image-keyboard-response,4
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,true,1,706,1,0,2,80508,task2,2276924,false,false,3014,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,524,1,0,2,80508,task2,2278953,false,false,3017,image-keyboard-response,6
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,true,2,507,1,0,0,80508,task2,2280968,false,false,3020,image-keyboard-response,7
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,1,641,1,0,2,80508,task2,2283115,false,false,3023,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,418,1,0,1,80508,task2,2285045,false,false,3026,image-keyboard-response,9
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,true,2,396,1,0,0,80508,task2,2286947,false,false,3029,image-keyboard-response,10
true,29,0,1,0,true,q,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,704,1,0,1,80508,task2,2289160,false,true,3032,image-keyboard-response,11
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,517,1,0,2,80508,task2,2291186,false,false,3035,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,568,1,0,1,80508,task2,2293261,false,false,3038,image-keyboard-response,13
true,29,0,1,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,619,1,0,0,80508,task2,2295387,false,false,3041,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,910,1,0,1,80508,task2,2297806,false,false,3044,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,566,1,0,1,80508,task2,2299881,false,false,3047,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,755,1,0,2,80508,task2,2302147,false,false,3050,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,586,1,0,2,80508,task2,2304242,false,false,3053,image-keyboard-response,18
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,449,1,0,0,80508,task2,2306198,false,false,3056,image-keyboard-response,19
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,411,1,0,0,80508,task2,2308116,false,false,3059,image-keyboard-response,20
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,537,1,0,0,80508,task2,2310161,false,false,3062,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,792,1,0,2,80508,task2,2312458,false,false,3065,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,2,894,1,0,1,80508,task2,2314859,false,false,3068,image-keyboard-response,23
true,29,2,1,2,true,d,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,974,1,0,2,80508,task2,2317339,false,true,3071,image-keyboard-response,24
true,29,2,1,2,true,d,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,1038,1,0,2,80508,task2,2319883,false,true,3074,image-keyboard-response,25
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,1489,1,0,2,80508,task2,2322879,false,false,3077,image-keyboard-response,26
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,630,1,0,1,80508,task2,2325019,false,false,3080,image-keyboard-response,27
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,548,1,0,0,80508,task2,2327075,false,false,3083,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,788,1,0,1,80508,task2,2329372,false,false,3086,image-keyboard-response,29
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,2,692,1,0,1,80508,task2,2331571,false,false,3089,image-keyboard-response,30
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,2,672,1,0,0,80508,task2,2333751,false,false,3092,image-keyboard-response,31
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,false,2,540,1,0,0,80508,task2,2335798,false,false,3095,image-keyboard-response,32
true,29,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,2,394,1,0,0,80508,task2,2337703,false,false,3098,image-keyboard-response,33
true,29,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,2,595,1,0,0,80508,task2,2339813,false,false,3101,image-keyboard-response,34
true,30,2,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,true,stim,true,2,894,1,0,2,80508,task2,2342213,false,false,3104,image-keyboard-response,1
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,90,false,stim,true,1,423,1,0,0,80508,task2,2344143,false,false,3107,image-keyboard-response,2
true,30,2,1,1,false,z,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,true,2,719,1,0,2,80508,task2,2346368,false,false,3110,image-keyboard-response,3
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,true,0,819,1,0,1,80508,task2,2348692,false,false,3113,image-keyboard-response,4
true,30,2,1,1,false,z,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,852,1,0,2,80508,task2,2351052,false,false,3116,image-keyboard-response,5
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,true,0,939,1,0,1,80508,task2,2353498,false,false,3119,image-keyboard-response,6
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,true,0,621,1,0,1,80508,task2,2355624,false,false,3122,image-keyboard-response,7
true,30,0,1,1,false,z,false,false,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,true,0,521,1,0,1,80508,task2,2357652,false,false,3125,image-keyboard-response,8
true,30,0,1,1,false,z,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,81,false,stim,true,0,437,1,0,1,80508,task2,2359600,false,false,3128,image-keyboard-response,9
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,true,1,1196,1,0,0,80508,task2,2362302,false,false,3131,image-keyboard-response,10
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,true,1,528,1,0,0,80508,task2,2364337,false,false,3134,image-keyboard-response,11
true,30,2,1,1,false,z,false,false,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,true,2,476,1,0,2,80508,task2,2366320,false,false,3137,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,754,1,0,1,80508,task2,2368583,false,false,3140,image-keyboard-response,13
true,30,2,1,1,false,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,true,2,730,1,0,2,80508,task2,2370822,false,true,3143,image-keyboard-response,14
true,30,2,1,1,false,z,false,false,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,true,2,742,1,0,2,80508,task2,2373072,false,false,3146,image-keyboard-response,15
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,68,false,stim,false,1,405,1,0,0,80508,task2,2374986,false,false,3149,image-keyboard-response,16
true,30,2,1,1,false,z,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,true,2,590,1,0,2,80508,task2,2377081,false,false,3152,image-keyboard-response,17
true,30,0,1,1,false,z,true,false,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,2,630,1,0,2,80508,task2,2379218,false,false,3155,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,2,816,1,0,2,80508,task2,2381542,false,false,3158,image-keyboard-response,19
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,1,578,1,0,0,80508,task2,2383630,false,false,3161,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,0,615,1,0,1,80508,task2,2385753,false,false,3164,image-keyboard-response,21
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,0,543,1,0,1,80508,task2,2387807,false,false,3167,image-keyboard-response,22
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,90,false,stim,false,0,461,1,0,1,80508,task2,2389774,false,false,3170,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,68,false,stim,false,1,661,1,0,0,80508,task2,2391942,false,false,3173,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,1,574,1,0,0,80508,task2,2394023,false,false,3176,image-keyboard-response,25
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,2,726,1,0,2,80508,task2,2396257,false,false,3179,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,2,592,1,0,2,80508,task2,2398356,false,false,3182,image-keyboard-response,27
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,68,false,stim,false,1,797,1,0,0,80508,task2,2400660,false,false,3185,image-keyboard-response,28
