answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,1,680.7000000001863,1,1,1,48534,task2,1149262,false,false,1408,image-keyboard-response,6
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,false,2,379.79999999981374,1,0,2,48534,task2,1151160,false,true,1411,image-keyboard-response,7
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,2,1028.800000000745,1,0,0,48534,task2,1153711,false,false,1414,image-keyboard-response,8
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,1,0,90,false,stim,false,2,1744.7999999998137,1,0,2,48534,task2,1156981,false,false,1417,image-keyboard-response,9
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,1,0,68,false,stim,true,2,1614.7000000001863,1,0,0,48534,task2,1160115,false,false,1420,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,90,false,stim,false,2,440.79999999981374,1,0,0,48534,task2,1162067,false,false,1423,image-keyboard-response,11
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,false,1,914.3999999994412,1,1,1,48534,task2,1164496,false,false,1426,image-keyboard-response,12
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,1,0,68,false,stim,true,2,560.5999999996275,1,0,2,48534,task2,1166573,false,false,1429,image-keyboard-response,13
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,false,1,1051.7000000001863,1,1,1,48534,task2,1169152,false,false,1432,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,2,544.0999999996275,1,0,0,48534,task2,1171218,false,false,1435,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,90,false,stim,false,2,601.8000000007451,1,0,0,48534,task2,1173336,false,false,1438,image-keyboard-response,16
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.452-3.452,0,1,0,90,false,stim,false,2,553.2000000001863,1,0,0,48534,task2,1175415,false,true,1441,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,1,471.69999999925494,1,1,1,48534,task2,1177412,false,false,1444,image-keyboard-response,18
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,2,467.80000000074506,1,0,2,48534,task2,1179408,false,false,1447,image-keyboard-response,19
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,1,417.20000000018626,1,1,1,48534,task2,1181353,false,false,1450,image-keyboard-response,20
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,true,2,418.59999999962747,1,0,2,48534,task2,1183292,false,false,1453,image-keyboard-response,21
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,90,false,stim,false,1,558.0,1,1,1,48534,task2,1185369,false,false,1456,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,81,false,stim,false,2,383.8999999994412,1,0,2,48534,task2,1187266,false,false,1459,image-keyboard-response,23
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,2,404.59999999962747,1,0,2,48534,task2,1189192,false,false,1462,image-keyboard-response,24
true,14,2,2,1,false,z,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,68,false,stim,true,2,624.1000000005588,1,0,0,48534,task2,1191342,false,false,1465,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,81,false,stim,false,2,612.5,1,0,2,48534,task2,1193483,false,false,1468,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,1,419.8999999994412,1,1,1,48534,task2,1195418,false,false,1471,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,1,522.9000000003725,1,1,1,48534,task2,1197456,false,false,1474,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,1,429.8999999994412,1,1,1,48534,task2,1199411,false,false,1477,image-keyboard-response,29
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,806.4000000003725,1,0,0,48534,task2,1201733,false,false,1480,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,90,false,stim,false,2,587.7999999998137,1,1,0,48534,task2,1203849,false,false,1483,image-keyboard-response,31
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,81,false,stim,false,2,1277.7000000001863,1,0,2,48534,task2,1206642,false,false,1486,image-keyboard-response,32
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,false,2,553.2999999998137,1,1,0,48534,task2,1208723,false,false,1489,image-keyboard-response,33
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,1,404.79999999981374,1,0,1,48534,task2,1210648,false,false,1492,image-keyboard-response,34
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,81,false,stim,false,2,340.40000000037253,1,0,2,48534,task2,1212506,false,false,1495,image-keyboard-response,35
true,15,1,2,1,true,z,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,90,true,stim,false,1,375.29999999981374,1,1,0,48534,task2,1214405,false,true,1498,image-keyboard-response,1
true,15,0,2,1,false,z,false,false,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,true,0,619.7999999998137,1,0,2,48534,task2,1216547,false,false,1501,image-keyboard-response,2
true,15,0,2,1,false,z,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,true,0,653.8000000007451,1,0,2,48534,task2,1218725,false,false,1504,image-keyboard-response,3
true,15,2,2,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,1,1120.0,1,1,0,48534,task2,1221373,false,false,1507,image-keyboard-response,4
true,15,1,2,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,true,1,488.40000000037253,1,0,1,48534,task2,1223376,false,false,1510,image-keyboard-response,5
true,15,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,1,616.2999999998137,1,0,1,48534,task2,1225515,false,false,1513,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,1,632.6000000005588,1,0,1,48534,task2,1227668,false,false,1516,image-keyboard-response,7
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,0,620.5,1,0,2,48534,task2,1229806,false,false,1519,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,false,0,487.8999999994412,1,0,2,48534,task2,1231816,false,false,1522,image-keyboard-response,9
true,15,2,2,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,1,793.2000000001863,1,1,0,48534,task2,1234134,false,false,1525,image-keyboard-response,10
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,1,1803.5999999996275,1,0,1,48534,task2,1237467,false,false,1528,image-keyboard-response,11
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,1,520.2999999998137,1,0,1,48534,task2,1239507,false,false,1531,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,false,1,720.7000000001863,1,1,0,48534,task2,1241757,false,false,1534,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,0,440.19999999925494,1,0,2,48534,task2,1243722,false,false,1537,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,983.7000000001863,1,1,0,48534,task2,1246236,false,false,1540,image-keyboard-response,15
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,610.2999999998137,1,0,1,48534,task2,1248366,false,false,1543,image-keyboard-response,16
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,1,1382.6000000005588,1,1,0,48534,task2,1251277,false,false,1546,image-keyboard-response,17
true,15,0,2,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,true,0,1392.5,1,0,2,48534,task2,1254193,false,false,1549,image-keyboard-response,18
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,0,1239.0,1,0,2,48534,task2,1256956,false,false,1552,image-keyboard-response,19
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,0,656.5,1,0,2,48534,task2,1259129,false,false,1555,image-keyboard-response,20
true,15,1,2,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,true,1,1133.6000000005588,1,0,1,48534,task2,1261777,false,false,1558,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,false,1,816.0999999996275,1,1,0,48534,task2,1264110,false,false,1561,image-keyboard-response,22
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,false,1,484.5,1,1,0,48534,task2,1266118,false,false,1564,image-keyboard-response,23
true,15,2,2,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,1,760.2999999998137,1,0,1,48534,task2,1268397,false,false,1567,image-keyboard-response,24
false,15,-1,2,1,false,z,true,true,0.0-2.0-0.55-0.495-3.495,1,0,0,,false,stim,false,0,,1,0,2,48534,task2,1272905,false,true,1570,image-keyboard-response,25
true,15,0,2,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,true,0,544.5,1,0,2,48534,task2,1274968,false,false,1573,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,90,false,stim,false,1,447.59999999962747,1,1,0,48534,task2,1276931,false,false,1576,image-keyboard-response,27
true,15,1,2,0,false,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,true,1,417.0,1,0,1,48534,task2,1278869,false,true,1579,image-keyboard-response,28
true,15,2,2,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,0,0,68,false,stim,false,0,837.5,1,0,2,48534,task2,1281225,false,false,1582,image-keyboard-response,29
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,false,1,520.0999999996275,1,1,0,48534,task2,1283262,false,false,1585,image-keyboard-response,30
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,90,false,stim,false,1,512.5,1,1,0,48534,task2,1285300,false,false,1588,image-keyboard-response,31
true,15,1,2,0,false,q,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,true,1,568.7999999998137,1,1,1,48534,task2,1287385,false,false,1591,image-keyboard-response,32
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,1,1265.2999999998137,1,1,1,48534,task2,1290171,false,false,1594,image-keyboard-response,33
true,15,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,90,false,stim,false,1,389.79999999981374,1,1,0,48534,task2,1292083,false,false,1597,image-keyboard-response,34
true,16,1,0,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,1,1,1,90,true,stim,false,0,579.0,1,1,1,48534,task2,1415119,false,false,1720,image-keyboard-response,1
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,90,false,stim,false,1,648.2999999998137,1,1,0,48534,task2,1417297,false,false,1723,image-keyboard-response,2
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,0,409.6000000005588,1,1,1,48534,task2,1419236,false,false,1726,image-keyboard-response,3
true,16,2,0,1,false,z,true,true,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,1,500.79999999981374,1,1,2,48534,task2,1421248,false,true,1729,image-keyboard-response,4
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,81,false,stim,false,0,1463.2999999998137,1,1,1,48534,task2,1424242,false,false,1732,image-keyboard-response,5
true,16,2,0,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,1,379.0,1,1,2,48534,task2,1426147,false,false,1735,image-keyboard-response,6
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,669.0999999996275,1,1,2,48534,task2,1428338,false,false,1738,image-keyboard-response,7
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,90,false,stim,false,1,501.8999999994412,1,1,0,48534,task2,1430366,false,false,1741,image-keyboard-response,8
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,81,false,stim,false,0,460.1000000005588,1,0,1,48534,task2,1432360,false,false,1744,image-keyboard-response,9
true,16,1,0,1,true,z,false,false,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,521.7999999998137,1,0,0,48534,task2,1434401,false,true,1747,image-keyboard-response,10
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,1,539.7000000001863,1,0,2,48534,task2,1436462,false,false,1750,image-keyboard-response,11
true,16,0,0,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,1,623.2000000001863,1,0,0,48534,task2,1438605,false,false,1753,image-keyboard-response,12
true,16,1,0,1,true,z,false,false,0.0-2.0-0.57-0.517-3.517,1,1,1,90,false,stim,false,1,718.1999999992549,1,0,2,48534,task2,1440837,false,true,1756,image-keyboard-response,13
true,17,0,1,1,false,z,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,true,stim,true,0,830.9000000003725,1,0,1,48534,task2,1443189,false,false,1759,image-keyboard-response,1
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,0,813.7000000001863,1,0,1,48534,task2,1445525,false,false,1762,image-keyboard-response,2
true,17,1,1,0,false,q,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,true,1,1277.0,1,0,0,48534,task2,1448327,false,false,1765,image-keyboard-response,3
true,17,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,1490.9000000003725,1,0,2,48534,task2,1451343,false,false,1768,image-keyboard-response,4
true,17,2,1,2,true,d,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,409.90000000037253,1,0,2,48534,task2,1453277,false,true,1771,image-keyboard-response,5
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,0,507.29999999981374,1,0,1,48534,task2,1455298,false,false,1774,image-keyboard-response,6
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,837.3999999994412,1,0,0,48534,task2,1457659,false,false,1777,image-keyboard-response,7
true,17,0,1,2,false,d,true,true,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,1,1063.7000000001863,1,0,2,48534,task2,1460243,false,true,1780,image-keyboard-response,8
true,17,1,1,1,true,z,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,0,673.6999999992549,1,0,1,48534,task2,1462438,false,true,1783,image-keyboard-response,9
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,1,468.09999999962747,1,0,0,48534,task2,1464433,false,false,1786,image-keyboard-response,10
true,17,2,1,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,0,745.0999999996275,1,0,1,48534,task2,1466700,false,false,1789,image-keyboard-response,11
true,17,0,1,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,1243.5,1,0,2,48534,task2,1469466,false,false,1792,image-keyboard-response,12
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,1,427.6000000005588,1,0,0,48534,task2,1471413,false,false,1795,image-keyboard-response,13
true,17,1,1,2,false,d,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,true,1,592.1000000005588,1,0,2,48534,task2,1473531,false,false,1798,image-keyboard-response,14
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,1,435.90000000037253,1,0,2,48534,task2,1475494,false,false,1801,image-keyboard-response,15
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,false,1,708.5,1,0,0,48534,task2,1477729,false,false,1804,image-keyboard-response,16
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,0,991.5999999996275,1,0,1,48534,task2,1480238,false,false,1807,image-keyboard-response,17
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,68,false,stim,false,1,363.59999999962747,1,0,2,48534,task2,1482133,false,false,1810,image-keyboard-response,18
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,1,456.5,1,0,0,48534,task2,1484106,false,false,1813,image-keyboard-response,19
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,false,0,760.7999999998137,1,0,1,48534,task2,1486393,false,false,1816,image-keyboard-response,20
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,90,false,stim,false,0,718.7999999998137,1,0,1,48534,task2,1488641,false,false,1819,image-keyboard-response,21
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,81,false,stim,false,1,581.5,1,0,0,48534,task2,1490747,false,false,1822,image-keyboard-response,22
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,81,false,stim,false,1,577.2999999998137,1,0,0,48534,task2,1492847,false,false,1825,image-keyboard-response,23
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,90,false,stim,false,0,816.7999999998137,1,0,1,48534,task2,1495195,false,false,1828,image-keyboard-response,24
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,false,0,505.0,1,0,1,48534,task2,1497222,false,false,1831,image-keyboard-response,25
true,17,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,false,1,512.2999999998137,1,0,2,48534,task2,1499263,false,false,1834,image-keyboard-response,26
true,17,2,1,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,1,591.3999999994412,1,0,2,48534,task2,1501373,false,false,1837,image-keyboard-response,27
true,17,2,1,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,false,1,480.0,1,0,2,48534,task2,1503383,false,false,1840,image-keyboard-response,28
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,81,false,stim,false,1,657.2999999998137,1,0,0,48534,task2,1505558,false,false,1843,image-keyboard-response,29
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,81,false,stim,false,1,448.40000000037253,1,0,0,48534,task2,1507526,false,false,1846,image-keyboard-response,30
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,0,536.6000000005588,1,0,1,48534,task2,1509582,false,false,1849,image-keyboard-response,31
true,17,2,1,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,false,1,414.5,1,1,2,48534,task2,1511517,false,false,1852,image-keyboard-response,32
true,17,1,1,1,true,z,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,0,1234.7000000001863,1,0,1,48534,task2,1514280,false,true,1855,image-keyboard-response,33
true,17,0,1,0,true,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,false,1,473.90000000037253,1,0,0,48534,task2,1516276,false,true,1858,image-keyboard-response,34
true,17,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,1,428.8999999994412,1,1,2,48534,task2,1518221,false,false,1861,image-keyboard-response,35
true,18,1,2,2,false,d,false,false,0.0-2.0-0.61-0.553-3.553,0,0,1,90,true,stim,true,1,751.9000000003725,1,0,1,48534,task2,1520490,false,false,1864,image-keyboard-response,1
true,18,1,2,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,1,90,false,stim,false,0,1353.6000000005588,1,0,0,48534,task2,1523355,false,false,1867,image-keyboard-response,2
true,18,0,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,0,1,81,false,stim,false,1,537.4000000003725,1,0,1,48534,task2,1525416,false,false,1870,image-keyboard-response,3
true,18,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,0,0,1,90,false,stim,false,0,403.59999999962747,1,0,0,48534,task2,1527339,false,false,1873,image-keyboard-response,4
true,18,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,68,false,stim,false,2,404.5,1,1,2,48534,task2,1529259,false,false,1876,image-keyboard-response,5
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,90,false,stim,false,0,1693.2999999998137,1,0,0,48534,task2,1532472,false,false,1879,image-keyboard-response,6
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,1,68,false,stim,false,2,724.7999999998137,1,1,2,48534,task2,1534726,false,false,1882,image-keyboard-response,7
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,68,false,stim,false,1,612.5,1,0,1,48534,task2,1536857,false,false,1885,image-keyboard-response,8
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,false,0,559.8999999994412,1,0,0,48534,task2,1538946,false,false,1888,image-keyboard-response,9
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,68,false,stim,false,1,610.2999999998137,1,0,1,48534,task2,1541084,false,false,1891,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,1,68,false,stim,false,2,302.29999999981374,1,1,2,48534,task2,1542899,false,false,1894,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,90,false,stim,false,0,379.09999999962747,1,0,0,48534,task2,1544798,false,false,1897,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,68,false,stim,false,1,348.20000000018626,1,0,1,48534,task2,1546675,false,false,1900,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,0,1,68,false,stim,false,2,392.5,1,1,2,48534,task2,1548597,false,false,1903,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,68,false,stim,false,1,487.6000000005588,1,0,1,48534,task2,1550609,false,false,1906,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,68,false,stim,false,2,322.1000000005588,1,1,2,48534,task2,1552455,false,false,1909,image-keyboard-response,16
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,0,0,1,90,false,stim,false,0,514.5,1,0,0,48534,task2,1554483,false,false,1912,image-keyboard-response,17
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,0,1,68,false,stim,false,2,697.6999999992549,1,1,2,48534,task2,1556708,false,false,1915,image-keyboard-response,18
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,0,1,68,false,stim,false,1,415.0,1,0,1,48534,task2,1558642,false,false,1918,image-keyboard-response,19
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,0,0,1,90,false,stim,false,0,372.09999999962747,1,0,0,48534,task2,1560532,false,false,1921,image-keyboard-response,20
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,false,1,380.5,1,0,1,48534,task2,1562427,false,false,1924,image-keyboard-response,21
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,90,false,stim,false,0,577.7000000001863,1,0,0,48534,task2,1564529,false,false,1927,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,1,68,false,stim,false,2,583.3999999994412,1,1,2,48534,task2,1566632,false,false,1930,image-keyboard-response,23
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,0,0,1,68,false,stim,false,1,411.0,1,0,1,48534,task2,1568567,false,false,1933,image-keyboard-response,24
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,0,1,90,false,stim,false,0,358.40000000037253,1,0,0,48534,task2,1570450,false,false,1936,image-keyboard-response,25
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,1,68,false,stim,false,2,321.09999999962747,1,1,2,48534,task2,1572286,false,false,1939,image-keyboard-response,26
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,68,false,stim,false,1,312.0,1,0,1,48534,task2,1574120,false,false,1942,image-keyboard-response,27
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,1,90,false,stim,false,0,316.09999999962747,1,0,0,48534,task2,1575956,false,false,1945,image-keyboard-response,28
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,1,68,false,stim,false,1,300.80000000074506,1,1,1,48534,task2,1577779,false,false,1948,image-keyboard-response,29
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,0,1,68,false,stim,false,2,334.20000000018626,1,0,2,48534,task2,1579638,false,false,1951,image-keyboard-response,30
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,0,1,68,false,stim,false,2,752.2000000001863,1,0,2,48534,task2,1581914,false,false,1954,image-keyboard-response,31
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,1,90,false,stim,false,0,496.79999999981374,1,0,0,48534,task2,1583932,false,false,1957,image-keyboard-response,32
