answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,1,1,90,false,stim,false,2,848,2,0,0,75720,task3,1940221,false,false,2431,image-keyboard-response,10
true,36,0,2,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,0,1,1,81,false,stim,false,0,1000,2,1,1,75720,task3,1942745,false,false,2434,image-keyboard-response,11
true,36,0,2,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,1,1,81,false,stim,false,0,657,2,1,1,75720,task3,1944921,false,false,2437,image-keyboard-response,12
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,81,false,stim,false,0,548,2,1,2,75720,task3,1946992,false,false,2440,image-keyboard-response,13
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,90,false,stim,false,2,631,2,0,0,75720,task3,1949152,false,false,2443,image-keyboard-response,14
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,1,1,81,false,stim,false,0,1458,2,1,2,75720,task3,1952138,false,false,2446,image-keyboard-response,15
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,81,false,stim,false,0,576,2,1,2,75720,task3,1954247,false,false,2449,image-keyboard-response,16
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,1,1,81,false,stim,false,0,1040,2,1,1,75720,task3,1956812,false,false,2452,image-keyboard-response,17
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,1,1,81,false,stim,false,0,754,2,1,1,75720,task3,1959090,false,false,2455,image-keyboard-response,18
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,2,1119,2,0,0,75720,task3,1961741,false,false,2458,image-keyboard-response,19
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,81,false,stim,false,0,864,2,1,1,75720,task3,1964121,false,false,2461,image-keyboard-response,20
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,2,810,2,0,0,75720,task3,1966458,false,false,2464,image-keyboard-response,21
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,2,1322,2,0,0,75720,task3,1969313,false,false,2467,image-keyboard-response,22
true,36,0,2,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,81,false,stim,false,0,1013,2,1,1,75720,task3,1971845,false,false,2470,image-keyboard-response,23
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,2,1087,2,0,0,75720,task3,1974449,false,false,2473,image-keyboard-response,24
true,36,0,2,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,0,675,2,1,1,75720,task3,1976658,false,false,2476,image-keyboard-response,25
true,36,0,2,0,true,q,false,false,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,400,2,0,2,75720,task3,1978585,false,true,2479,image-keyboard-response,26
true,37,0,1,0,true,q,false,false,0.0-2.0-0.84-0.761-3.761,0,1,0,81,true,stim,false,0,910,2,1,1,75720,task3,1981023,false,true,2482,image-keyboard-response,1
true,37,0,1,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,0,1,0,81,false,stim,true,0,745,2,0,2,75720,task3,1983306,false,false,2485,image-keyboard-response,2
true,37,1,1,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,0,1,0,90,false,stim,true,1,441,2,0,0,75720,task3,1985280,false,false,2488,image-keyboard-response,3
true,37,1,1,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,1,0,90,false,stim,false,0,1005,2,0,2,75720,task3,1987826,false,false,2491,image-keyboard-response,4
true,37,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,1,0,81,false,stim,false,0,678,2,1,1,75720,task3,1990041,false,false,2494,image-keyboard-response,5
true,37,2,1,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,1,0,68,false,stim,false,0,1089,2,0,2,75720,task3,1992653,false,false,2497,image-keyboard-response,6
true,37,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,1,0,68,false,stim,false,0,630,2,0,2,75720,task3,1994811,false,false,2500,image-keyboard-response,7
true,37,0,1,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,1,0,81,false,stim,false,0,1168,2,1,1,75720,task3,1997535,false,false,2503,image-keyboard-response,8
true,37,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,0,81,false,stim,false,0,1191,2,1,1,75720,task3,2000257,false,false,2506,image-keyboard-response,9
true,37,1,1,0,false,q,false,true,0.0-2.0-0.85-0.770-3.770,0,1,0,90,false,stim,true,1,985,2,0,0,75720,task3,2002770,false,true,2509,image-keyboard-response,10
true,37,1,1,0,false,q,false,false,0.0-2.0-0.85-0.771-3.771,0,1,0,90,false,stim,true,1,754,2,0,0,75720,task3,2005055,false,false,2512,image-keyboard-response,11
true,37,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,68,false,stim,false,0,790,2,0,2,75720,task3,2007371,false,false,2515,image-keyboard-response,12
true,37,1,1,0,false,q,false,false,0.0-2.0-0.85-0.773-3.773,0,1,0,90,false,stim,true,1,581,2,0,0,75720,task3,2009484,false,false,2518,image-keyboard-response,13
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,81,false,stim,false,0,1030,2,1,1,75720,task3,2012042,false,false,2521,image-keyboard-response,14
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,false,1,471,2,0,0,75720,task3,2014033,false,false,2524,image-keyboard-response,15
true,37,0,1,0,true,q,false,false,0.0-2.0-0.86-0.776-3.776,0,1,0,81,false,stim,false,1,656,2,0,0,75720,task3,2016208,false,true,2527,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,0,899,2,0,2,75720,task3,2018646,false,false,2530,image-keyboard-response,17
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,81,false,stim,false,1,1076,2,1,0,75720,task3,2021247,false,false,2533,image-keyboard-response,18
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,81,false,stim,false,0,1043,2,1,1,75720,task3,2023816,false,false,2536,image-keyboard-response,19
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,68,false,stim,false,0,855,2,0,2,75720,task3,2026209,false,false,2539,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,0,841,2,0,2,75720,task3,2028571,false,false,2542,image-keyboard-response,21
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,81,false,stim,false,0,839,2,1,1,75720,task3,2030936,false,false,2545,image-keyboard-response,22
true,38,2,2,1,false,z,false,false,0.0-2.0-0.87-0.783-3.783,1,1,0,68,true,stim,true,2,804,2,0,2,75720,task3,2033276,false,false,2548,image-keyboard-response,1
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,81,false,stim,false,0,659,2,1,1,75720,task3,2035461,false,false,2551,image-keyboard-response,2
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,81,false,stim,false,0,645,2,1,0,75720,task3,2037638,false,false,2554,image-keyboard-response,3
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,81,false,stim,false,0,755,2,1,1,75720,task3,2039920,false,false,2557,image-keyboard-response,4
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,81,false,stim,false,0,470,2,1,0,75720,task3,2041914,false,false,2560,image-keyboard-response,5
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,81,false,stim,false,0,527,2,1,1,75720,task3,2043961,false,false,2563,image-keyboard-response,6
true,38,2,2,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,1,1,0,68,false,stim,true,2,629,2,0,2,75720,task3,2046108,false,false,2566,image-keyboard-response,7
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,90,false,stim,false,2,449,2,0,2,75720,task3,2048077,false,false,2569,image-keyboard-response,8
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,81,false,stim,false,0,503,2,1,0,75720,task3,2050110,false,false,2572,image-keyboard-response,9
true,38,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,90,false,stim,false,2,655,2,0,2,75720,task3,2052301,false,false,2575,image-keyboard-response,10
true,38,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,81,false,stim,false,0,677,2,1,0,75720,task3,2054511,false,false,2578,image-keyboard-response,11
true,38,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,81,false,stim,false,0,617,2,1,0,75720,task3,2056663,false,false,2581,image-keyboard-response,12
true,38,1,2,0,false,q,true,false,0.0-2.0-0.88-0.795-3.795,1,1,0,90,false,stim,false,0,592,2,1,1,75720,task3,2058785,false,false,2584,image-keyboard-response,13
true,38,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,81,false,stim,false,0,1028,2,1,0,75720,task3,2061334,false,false,2587,image-keyboard-response,14
true,38,1,2,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,1,0,90,false,stim,false,2,660,2,0,2,75720,task3,2063518,false,false,2590,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,81,false,stim,false,0,1230,2,1,1,75720,task3,2066269,false,false,2593,image-keyboard-response,16
true,38,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,90,false,stim,false,2,570,2,0,2,75720,task3,2068356,false,false,2596,image-keyboard-response,17
true,38,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,81,false,stim,false,0,971,2,1,1,75720,task3,2070845,false,false,2599,image-keyboard-response,18
true,38,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,90,false,stim,false,2,1015,2,0,2,75720,task3,2073423,false,false,2602,image-keyboard-response,19
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,81,false,stim,false,0,641,2,0,0,75720,task3,2075577,false,false,2605,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,81,false,stim,false,0,771,2,0,0,75720,task3,2077873,false,false,2608,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,81,false,stim,false,0,750,2,1,1,75720,task3,2080164,false,false,2611,image-keyboard-response,22
true,38,1,2,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,90,false,stim,false,2,592,2,0,2,75720,task3,2082292,false,false,2614,image-keyboard-response,23
true,38,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,1,0,90,false,stim,false,2,1387,2,0,2,75720,task3,2085199,false,false,2617,image-keyboard-response,24
true,39,0,1,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,1,0,81,true,stim,true,0,900,2,0,0,75720,task3,2087630,false,false,2620,image-keyboard-response,1
true,39,0,1,0,true,q,false,false,0.0-2.0-0.89-0.808-3.808,0,1,0,81,false,stim,false,0,1259,2,1,1,75720,task3,2090426,false,true,2623,image-keyboard-response,2
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,81,false,stim,false,0,969,2,1,1,75720,task3,2092911,false,false,2626,image-keyboard-response,3
true,39,1,1,2,false,d,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,90,false,stim,true,1,676,2,0,2,75720,task3,2095120,false,false,2629,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,0,1245,2,1,1,75720,task3,2097892,false,false,2632,image-keyboard-response,5
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,81,false,stim,false,0,722,2,1,1,75720,task3,2100142,false,false,2635,image-keyboard-response,6
true,39,1,1,2,false,d,false,false,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,true,1,736,2,0,2,75720,task3,2102399,false,false,2638,image-keyboard-response,7
true,39,0,1,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,0,1,0,81,false,stim,false,1,807,2,0,2,75720,task3,2104726,false,false,2641,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,0,1795,2,1,1,75720,task3,2108048,false,false,2644,image-keyboard-response,9
true,39,2,1,2,true,d,false,false,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,false,0,1739,2,0,0,75720,task3,2111314,false,true,2647,image-keyboard-response,10
true,39,1,1,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,false,0,1000,2,0,0,75720,task3,2113842,false,false,2650,image-keyboard-response,11
true,39,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,1,0,90,false,stim,false,0,396,2,0,0,75720,task3,2115768,false,false,2653,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,0,741,2,1,1,75720,task3,2118043,false,false,2656,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,0,1234,2,1,1,75720,task3,2120807,false,false,2659,image-keyboard-response,14
true,39,0,1,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,true,0,1631,2,0,0,75720,task3,2123974,false,false,2662,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,0,1187,2,0,0,75720,task3,2126699,false,false,2665,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,68,false,stim,false,0,587,2,0,0,75720,task3,2128812,false,false,2668,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,68,false,stim,false,1,1443,2,0,2,75720,task3,2131774,false,false,2671,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,81,false,stim,false,0,953,2,1,1,75720,task3,2134257,false,false,2674,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,68,false,stim,false,1,1550,2,0,2,75720,task3,2137343,false,false,2677,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,false,1,1587,2,0,2,75720,task3,2140450,false,false,2680,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,68,false,stim,false,1,797,2,0,2,75720,task3,2142763,false,false,2683,image-keyboard-response,22
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,81,true,stim,false,0,740,2,1,1,75720,task3,2145023,false,false,2686,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,1,0,68,false,stim,false,2,877,2,1,0,75720,task3,2147436,false,false,2689,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,81,false,stim,false,0,818,2,1,1,75720,task3,2149791,false,false,2692,image-keyboard-response,3
true,40,2,2,1,false,z,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,68,false,stim,true,2,684,2,0,2,75720,task3,2152006,false,true,2695,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,1,0,68,false,stim,false,2,1063,2,1,0,75720,task3,2154599,false,false,2698,image-keyboard-response,5
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,1,0,81,false,stim,false,0,837,2,1,1,75720,task3,2157003,false,false,2701,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,68,false,stim,false,2,987,2,1,0,75720,task3,2159525,false,false,2704,image-keyboard-response,7
true,40,2,2,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,1,1,0,68,false,stim,true,2,1324,2,0,2,75720,task3,2162379,false,false,2707,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,2,1748,2,1,0,75720,task3,2165663,false,false,2710,image-keyboard-response,9
true,40,2,2,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,1,1,0,68,false,stim,true,2,444,2,0,2,75720,task3,2167631,false,false,2713,image-keyboard-response,10
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,81,false,stim,false,0,709,2,1,1,75720,task3,2169866,false,false,2716,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,90,false,stim,false,2,580,2,0,2,75720,task3,2171961,false,false,2719,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,90,false,stim,false,2,573,2,0,2,75720,task3,2174060,false,false,2722,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,false,2,597,2,1,0,75720,task3,2176190,false,false,2725,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,68,false,stim,false,2,605,2,1,0,75720,task3,2178337,false,false,2728,image-keyboard-response,15
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,0,1193,2,1,1,75720,task3,2181066,false,false,2731,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,false,0,654,2,1,1,75720,task3,2183246,false,false,2734,image-keyboard-response,17
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,90,false,stim,false,2,751,2,0,2,75720,task3,2185531,false,false,2737,image-keyboard-response,18
true,40,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,2,882,2,1,0,75720,task3,2187946,false,false,2740,image-keyboard-response,19
true,40,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,false,2,1263,2,1,0,75720,task3,2190742,false,false,2743,image-keyboard-response,20
true,40,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,false,0,820,2,0,1,75720,task3,2193081,false,false,2746,image-keyboard-response,21
true,40,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,578,2,0,1,75720,task3,2195195,false,false,2749,image-keyboard-response,22
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,2,776,2,0,2,75720,task3,2197492,false,false,2752,image-keyboard-response,23
true,41,1,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,1,0,0,90,true,stim,true,1,1303,2,0,2,75720,task3,2200324,false,false,2755,image-keyboard-response,1
true,41,0,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,1,0,0,81,false,stim,true,0,1464,2,0,1,75720,task3,2203308,false,false,2758,image-keyboard-response,2
true,41,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,0,0,68,false,stim,false,2,955,2,1,0,75720,task3,2205786,false,false,2761,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,1,0,0,68,false,stim,false,2,1372,2,1,0,75720,task3,2208698,false,false,2764,image-keyboard-response,4
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,1,0,0,81,false,stim,true,0,838,2,0,1,75720,task3,2211077,false,false,2767,image-keyboard-response,5
true,41,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,0,0,68,false,stim,false,2,1417,2,1,0,75720,task3,2214019,false,false,2770,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,0,0,68,false,stim,false,2,559,2,1,0,75720,task3,2216103,false,false,2773,image-keyboard-response,7
true,41,1,1,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,1,0,0,90,false,stim,true,1,825,2,0,2,75720,task3,2218469,false,false,2776,image-keyboard-response,8
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,1,0,0,81,false,stim,true,0,804,2,0,1,75720,task3,2220817,false,false,2779,image-keyboard-response,9
true,41,1,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,0,0,90,false,stim,true,1,568,2,0,2,75720,task3,2222917,false,false,2782,image-keyboard-response,10
true,41,2,1,1,false,z,true,true,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,false,0,655,2,0,1,75720,task3,2225102,false,true,2785,image-keyboard-response,11
true,41,0,1,2,false,d,true,true,0.0-2.0-0.95-0.863-3.863,1,0,0,81,false,stim,false,1,565,2,0,2,75720,task3,2227203,false,true,2788,image-keyboard-response,12
true,41,0,1,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,false,1,543,2,0,2,75720,task3,2229275,false,false,2791,image-keyboard-response,13
true,41,0,1,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,1,0,0,81,false,stim,false,1,386,2,0,2,75720,task3,2231198,false,false,2794,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,90,false,stim,false,0,585,2,0,1,75720,task3,2233317,false,false,2797,image-keyboard-response,15
true,41,1,1,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,true,1,432,2,0,2,75720,task3,2235279,false,false,2800,image-keyboard-response,16
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,68,false,stim,false,2,649,2,1,0,75720,task3,2237485,false,false,2803,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,68,false,stim,false,2,861,2,1,0,75720,task3,2239874,false,false,2806,image-keyboard-response,18
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,90,false,stim,false,0,473,2,0,1,75720,task3,2241876,false,false,2809,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,90,false,stim,false,0,587,2,0,1,75720,task3,2243999,false,false,2812,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,false,2,674,2,1,0,75720,task3,2246201,false,false,2815,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,90,false,stim,false,0,512,2,0,1,75720,task3,2248249,false,false,2818,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,1,949,2,0,2,75720,task3,2250730,false,false,2821,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,0,843,2,1,1,75720,task3,2253102,false,false,2824,image-keyboard-response,24
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,1,812,2,0,2,75720,task3,2255445,false,false,2827,image-keyboard-response,25
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,0,508,2,1,1,75720,task3,2257479,false,false,2830,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,2,1182,2,1,0,75720,task3,2260190,false,false,2833,image-keyboard-response,27
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,68,false,stim,false,1,700,2,0,2,75720,task3,2262426,false,false,2836,image-keyboard-response,28
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,1,1,0,68,true,stim,false,2,742,2,1,0,75720,task3,2264696,false,false,2839,image-keyboard-response,1
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,1,0,68,false,stim,false,2,511,2,1,0,75720,task3,2266736,false,false,2842,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,1,0,68,false,stim,false,2,2191,2,1,0,75720,task3,2270447,false,false,2845,image-keyboard-response,3
true,42,1,2,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,1,1,0,90,false,stim,false,1,540,2,1,1,75720,task3,2272523,false,true,2848,image-keyboard-response,4
true,42,2,2,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,1,1,0,68,false,stim,true,2,1733,2,0,2,75720,task3,2275790,false,false,2851,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,1,0,90,false,stim,false,1,609,2,0,1,75720,task3,2277921,false,false,2854,image-keyboard-response,6
true,42,2,2,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,1,1,0,68,false,stim,true,2,496,2,1,2,75720,task3,2279952,false,false,2857,image-keyboard-response,7
true,42,2,2,2,true,d,false,false,0.0-2.0-0.98-0.887-3.887,1,1,0,68,false,stim,false,2,1027,2,1,0,75720,task3,2282510,false,true,2860,image-keyboard-response,8
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,1,0,81,false,stim,false,2,475,2,1,2,75720,task3,2284517,false,false,2863,image-keyboard-response,9
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,1,1,0,68,false,stim,false,2,1210,2,1,0,75720,task3,2287257,false,false,2866,image-keyboard-response,10
true,43,1,2,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,1,0,1,90,true,stim,true,1,827,2,0,1,75720,task3,2289620,false,false,2869,image-keyboard-response,1
false,43,-1,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,1,0,1,,false,stim,false,0,,2,1,2,75720,task3,2294162,false,false,2872,image-keyboard-response,2
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,68,false,stim,false,2,892,2,1,0,75720,task3,2296586,false,false,2875,image-keyboard-response,3
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,68,false,stim,false,2,759,2,1,0,75720,task3,2298889,false,false,2878,image-keyboard-response,4
true,43,1,2,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,1,0,1,90,false,stim,true,1,604,2,0,1,75720,task3,2301033,false,false,2881,image-keyboard-response,5
