answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,0,68,false,stim,false,1,1647.0,2,0,2,72955,task2,822738,false,false,1038,image-keyboard-response,10
true,10,2,2,0,false,q,true,false,0.0-2.0-0.35-0.320-3.320,0,1,0,68,false,stim,false,1,1372.9999999998836,2,0,0,72955,task2,825620,false,false,1041,image-keyboard-response,11
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.321-3.321,0,1,0,68,false,stim,false,1,964.0,2,0,2,72955,task2,828094,false,true,1044,image-keyboard-response,12
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.322-3.322,0,1,0,68,false,stim,false,1,1419.0,2,0,2,72955,task2,831023,false,true,1047,image-keyboard-response,13
true,10,1,2,0,false,q,false,false,0.0-2.0-0.35-0.323-3.323,0,1,0,90,false,stim,true,1,956.0,2,0,0,72955,task2,833490,false,false,1050,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,81,false,stim,false,0,964.0,2,1,1,72955,task2,835966,false,false,1053,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,68,false,stim,false,1,1406.0,2,0,2,72955,task2,838884,false,false,1056,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,81,false,stim,false,1,1906.0000000001164,2,0,0,72955,task2,842300,false,false,1059,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,0,1082.0,2,1,1,72955,task2,844892,false,false,1062,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,0,584.0,2,1,1,72955,task2,846986,false,false,1065,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,0,68,false,stim,false,1,1391.0,2,0,2,72955,task2,849887,false,false,1068,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,81,false,stim,false,1,1599.9999999998836,2,0,0,72955,task2,852997,false,false,1071,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,1,0,81,false,stim,false,1,1537.0,2,0,0,72955,task2,856045,false,false,1074,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,68,false,stim,false,1,1752.0,2,0,2,72955,task2,859309,false,false,1077,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,81,false,stim,false,1,1042.9999999998836,2,0,0,72955,task2,861911,false,false,1080,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,1,0,68,false,stim,false,1,1904.9999999998836,2,0,2,72955,task2,865326,false,false,1083,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,0,81,false,stim,false,1,816.0000000001164,2,0,0,72955,task2,855271,false,false,1086,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,68,false,stim,false,1,617.0,2,0,2,72955,task2,857397,false,false,1089,image-keyboard-response,27
true,10,0,2,0,true,q,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,81,false,stim,false,0,729.0,2,1,1,72955,task2,859635,false,true,1092,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,0,1181.0,2,0,1,72955,task2,862326,false,false,1095,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,81,false,stim,false,1,1146.0,2,0,0,72955,task2,864983,false,false,1098,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,1,0,68,false,stim,false,1,1018.0,2,0,2,72955,task2,867518,false,false,1101,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,81,false,stim,false,0,757.0000000001164,2,0,1,72955,task2,869786,false,false,1104,image-keyboard-response,32
true,10,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,68,false,stim,false,1,752.0,2,0,2,72955,task2,872048,false,false,1107,image-keyboard-response,33
true,11,0,1,1,false,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,81,true,stim,true,0,704.0,2,0,0,72955,task2,874262,false,false,1110,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,true,2,980.0,2,0,2,72955,task2,876753,false,false,1113,image-keyboard-response,2
true,11,0,1,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,true,0,1042.9999999998836,2,0,1,72955,task2,879304,false,false,1116,image-keyboard-response,3
true,11,2,1,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,0,929.0,2,0,0,72955,task2,881744,false,false,1119,image-keyboard-response,4
true,11,1,1,2,false,d,true,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,909.0,2,0,1,72955,task2,884163,false,false,1122,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,521.0,2,0,1,72955,task2,886194,false,false,1125,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,577.0,2,0,0,72955,task2,888283,false,false,1128,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,470.0,2,0,2,72955,task2,890262,false,false,1131,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,674.9999999998836,2,0,2,72955,task2,892447,false,false,1134,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,630.0,2,0,0,72955,task2,894587,false,false,1137,image-keyboard-response,10
true,11,1,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,703.0,2,0,2,72955,task2,896800,false,false,1140,image-keyboard-response,11
true,11,0,1,1,false,z,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,true,0,1017.0,2,0,0,72955,task2,899325,false,false,1143,image-keyboard-response,12
true,11,0,1,2,false,d,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,881.0,2,0,1,72955,task2,901716,false,false,1146,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,1278.0,2,0,2,72955,task2,904504,false,false,1149,image-keyboard-response,14
true,11,0,1,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,901.0000000001164,2,0,1,72955,task2,906916,false,false,1152,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,702.0,2,0,1,72955,task2,909128,false,false,1155,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,881.0,2,0,0,72955,task2,911519,false,false,1158,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,785.0,2,0,1,72955,task2,913814,false,false,1161,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,728.9999999998836,2,0,0,72955,task2,916054,false,false,1164,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,2,572.0,2,0,2,72955,task2,918137,false,false,1167,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,657.0,2,0,0,72955,task2,920303,false,false,1170,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,774.9999999998836,2,0,2,72955,task2,922590,false,false,1173,image-keyboard-response,22
true,11,0,1,0,true,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,809.0,2,0,2,72955,task2,924909,false,true,1176,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,803.0,2,0,0,72955,task2,927223,false,false,1179,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,613.9999999998836,2,0,1,72955,task2,929348,false,false,1182,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,741.9999999998836,2,0,1,72955,task2,931600,false,false,1185,image-keyboard-response,26
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,0,618.0,2,0,1,72955,task2,933728,false,false,1188,image-keyboard-response,27
true,11,0,1,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,2,532.0,2,0,2,72955,task2,935769,false,true,1191,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,1163.0,2,0,1,72955,task2,938441,false,false,1194,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,569.9999999998836,2,0,0,72955,task2,940521,false,false,1197,image-keyboard-response,30
true,11,1,1,0,false,q,true,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,2,786.0,2,0,2,72955,task2,942817,false,true,1200,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,832.0,2,0,1,72955,task2,945165,false,false,1203,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,539.0,2,0,0,72955,task2,947214,false,false,1206,image-keyboard-response,33
true,11,1,1,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,551.9999999998836,2,0,2,72955,task2,949276,false,false,1209,image-keyboard-response,34
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,true,stim,true,1,902.9999999998836,2,0,0,72955,task2,951691,false,false,1212,image-keyboard-response,1
true,12,2,1,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,true,2,665.0,2,0,1,72955,task2,953867,false,false,1215,image-keyboard-response,2
true,12,2,1,1,false,z,true,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,862.0000000001164,2,0,2,72955,task2,956238,false,true,1218,image-keyboard-response,3
true,12,2,1,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,678.0,2,0,2,72955,task2,958426,false,false,1221,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,995.9999999998836,2,0,0,72955,task2,960931,false,false,1224,image-keyboard-response,5
true,12,2,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,1326.0000000001164,2,0,2,72955,task2,963768,false,false,1227,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,1,751.0,2,0,0,72955,task2,966030,false,false,1230,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,633.0,2,0,0,72955,task2,968173,false,false,1233,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,731.0,2,0,1,72955,task2,970423,false,false,1236,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,2,677.0,2,0,1,72955,task2,972610,false,false,1239,image-keyboard-response,10
true,12,0,1,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,1438.0,2,0,0,72955,task2,975558,false,false,1242,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,716.0,2,0,1,72955,task2,977783,false,false,1245,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,931.0000000001164,2,0,0,72955,task2,980225,false,false,1248,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,737.0,2,0,0,72955,task2,982472,false,false,1251,image-keyboard-response,14
true,12,2,1,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,0,825.0000000001164,2,0,2,72955,task2,984807,false,false,1254,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,1010.9999999998836,2,0,1,72955,task2,987328,false,false,1257,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,1246.0,2,0,2,72955,task2,990083,false,false,1260,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,933.0,2,0,2,72955,task2,992526,false,false,1263,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,1121.0000000001164,2,0,1,72955,task2,995158,false,false,1266,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,756.0,2,0,1,72955,task2,997426,false,false,1269,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,857.0000000001164,2,0,2,72955,task2,999793,false,false,1272,image-keyboard-response,21
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,703.0,2,0,0,72955,task2,1002006,false,true,1275,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,743.9999999998836,2,0,0,72955,task2,1004263,false,false,1278,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,617.9999999998836,2,0,0,72955,task2,1006393,false,false,1281,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,1192.0,2,0,1,72955,task2,1009095,false,false,1284,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,753.0000000001164,2,0,1,72955,task2,1011358,false,false,1287,image-keyboard-response,26
true,12,2,1,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,856.0,2,0,2,72955,task2,1013725,false,false,1290,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,537.0,2,0,2,72955,task2,1015786,false,false,1293,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,591.0000000001164,2,0,0,72955,task2,1017888,false,false,1296,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,569.9999999998836,2,0,2,72955,task2,1019969,false,false,1299,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,1,695.9999999998836,2,0,0,72955,task2,1022180,false,false,1302,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,1193.0,2,0,1,72955,task2,1024885,false,false,1305,image-keyboard-response,32
true,12,0,1,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,923.9999999998836,2,0,1,72955,task2,1027318,false,true,1308,image-keyboard-response,33
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,1068.0,2,0,1,72955,task2,1029895,false,false,1311,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,1262.9999999998836,2,1,0,72955,task2,1032671,false,false,1314,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,690.0,2,0,2,72955,task2,1034870,false,false,1317,image-keyboard-response,36
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,true,stim,true,1,681.0000000002328,2,0,2,72955,task2,1037061,false,false,1320,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,2,2048.0,2,1,0,72955,task2,1040619,false,false,1323,image-keyboard-response,2
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,0,918.9999999997672,2,0,1,72955,task2,1043047,false,true,1326,image-keyboard-response,3
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,1,1100.0,2,0,2,72955,task2,1045655,false,false,1329,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,false,2,695.0,2,1,0,72955,task2,1047861,false,false,1332,image-keyboard-response,5
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,1,981.0,2,0,2,72955,task2,1050350,false,false,1335,image-keyboard-response,6
true,13,0,2,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,true,0,957.0,2,0,1,72955,task2,1052819,false,false,1338,image-keyboard-response,7
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,0,941.0,2,0,1,72955,task2,1055270,false,false,1341,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,1,900.0,2,0,2,72955,task2,1057680,false,false,1344,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,2,575.0,2,1,0,72955,task2,1059765,false,false,1347,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,2,800.0,2,1,0,72955,task2,1062076,false,false,1350,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,68,false,stim,false,0,675.0,2,0,1,72955,task2,1064261,false,false,1353,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,false,1,554.0,2,0,2,72955,task2,1066324,false,false,1356,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,2,773.0,2,1,0,72955,task2,1068607,false,false,1359,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,1,2022.0,2,0,2,72955,task2,1072139,false,false,1362,image-keyboard-response,15
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,0,759.0,2,0,1,72955,task2,1074409,false,true,1365,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,1,970.0,2,0,2,72955,task2,1076890,false,false,1368,image-keyboard-response,17
true,13,1,2,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,0,1500.0,2,0,1,72955,task2,1079902,false,false,1371,image-keyboard-response,18
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,false,2,913.0,2,1,0,72955,task2,1082329,false,true,1374,image-keyboard-response,19
true,13,0,2,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,true,0,913.0,2,0,1,72955,task2,1084752,false,false,1377,image-keyboard-response,20
true,13,0,2,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,960.0,2,1,0,72955,task2,1087222,false,false,1380,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,2,521.0000000002328,2,1,0,72955,task2,1089253,false,false,1383,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,701.9999999997672,2,0,2,72955,task2,1091466,false,false,1386,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,0,732.0,2,0,1,72955,task2,1093710,false,false,1389,image-keyboard-response,24
true,13,2,2,0,false,q,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,1,809.0,2,0,2,72955,task2,1096031,false,false,1392,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,2,708.0,2,1,0,72955,task2,1098249,false,false,1395,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,1,995.0000000002328,2,0,2,72955,task2,1100754,false,false,1398,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,0,610.0,2,0,1,72955,task2,1102881,false,false,1401,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,false,1,1056.0,2,0,2,72955,task2,1105449,false,false,1404,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,2,643.0,2,1,0,72955,task2,1107603,false,false,1407,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,false,1,972.0,2,0,2,72955,task2,1110086,false,false,1410,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,0,655.0,2,0,1,72955,task2,1112251,false,false,1413,image-keyboard-response,32
true,13,0,2,2,false,d,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,true,0,762.0000000002328,2,0,1,72955,task2,1114524,false,false,1416,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,false,2,792.0,2,1,0,72955,task2,1116826,false,false,1419,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,1,1464.0,2,0,2,72955,task2,1119802,false,false,1422,image-keyboard-response,35
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,true,stim,true,2,1368.0,2,0,1,72955,task2,1122682,false,false,1425,image-keyboard-response,1
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,2,858.0,2,1,0,72955,task2,1125049,false,false,1428,image-keyboard-response,2
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,false,2,1018.0,2,1,0,72955,task2,1127578,false,false,1431,image-keyboard-response,3
true,14,0,2,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,true,0,1216.0,2,0,2,72955,task2,1130306,false,false,1434,image-keyboard-response,4
true,14,2,2,2,true,d,false,false,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,2,889.0,2,1,0,72955,task2,1132742,false,true,1437,image-keyboard-response,5
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,0,1163.0,2,0,2,72955,task2,1135416,false,false,1440,image-keyboard-response,6
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,68,false,stim,false,2,2706.0,2,1,0,72955,task2,1139631,false,false,1443,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,false,0,690.0,2,0,2,72955,task2,1141831,false,false,1446,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,2,1801.0000000002328,2,0,1,72955,task2,1145141,false,false,1449,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,2,644.0,2,0,1,72955,task2,1147295,false,false,1452,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,81,false,stim,false,2,724.0,2,0,1,72955,task2,1149529,false,false,1455,image-keyboard-response,11
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,0,831.0,2,0,2,72955,task2,1151872,false,false,1458,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,68,false,stim,false,2,1149.0,2,1,0,72955,task2,1154531,false,false,1461,image-keyboard-response,13
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,68,false,stim,false,0,1118.0,2,0,2,72955,task2,1157159,false,false,1464,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,false,2,986.0,2,0,1,72955,task2,1159655,false,false,1467,image-keyboard-response,15
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,68,false,stim,false,0,1676.0,2,0,2,72955,task2,1162841,false,false,1470,image-keyboard-response,16
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,68,false,stim,false,2,1498.9999999997672,2,1,0,72955,task2,1165850,false,false,1473,image-keyboard-response,17
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,2,787.0,2,0,1,72955,task2,1168148,false,false,1476,image-keyboard-response,18
