answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,68,false,stim,false,0,380.0,0,0,0,34858,task3,2200860,false,false,2740,image-keyboard-response,16
true,40,2,1,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,true,2,396.0,0,0,2,34858,task3,2202765,false,false,2743,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,0,326.99999999953434,0,0,0,34858,task3,2204602,false,false,2746,image-keyboard-response,18
true,40,2,1,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,0,352.0,0,0,0,34858,task3,2206462,false,true,2749,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,false,2,368.0,0,0,1,34858,task3,2208340,false,false,2752,image-keyboard-response,20
true,40,2,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,true,2,494.00000000046566,0,0,2,34858,task3,2210342,false,false,2755,image-keyboard-response,21
true,40,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,2,617.0000000004657,0,0,2,34858,task3,2212467,false,false,2758,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,68,false,stim,false,2,623.0,0,0,1,34858,task3,2214600,false,false,2761,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,68,false,stim,false,2,394.0,0,0,1,34858,task3,2216502,false,false,2764,image-keyboard-response,24
true,41,2,1,0,false,q,false,false,0.0-2.0-0.95-0.855-3.855,1,0,0,68,true,stim,true,2,307.0,0,0,1,34858,task3,2218321,false,false,2767,image-keyboard-response,1
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,1,0,0,81,false,stim,true,0,584.0,0,0,2,34858,task3,2220413,false,false,2770,image-keyboard-response,2
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,0,81,false,stim,false,2,867.0,0,0,1,34858,task3,2222788,false,false,2773,image-keyboard-response,3
true,41,0,1,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,1,0,0,81,false,stim,false,2,712.0,0,1,0,34858,task3,2225011,false,false,2776,image-keyboard-response,4
true,41,1,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,1,0,0,90,false,stim,false,2,1933.0,0,1,0,34858,task3,2228451,false,false,2779,image-keyboard-response,5
true,41,2,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,1,0,0,68,false,stim,false,0,270.0,0,0,2,34858,task3,2230230,false,false,2782,image-keyboard-response,6
true,41,0,1,1,false,z,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,true,0,221.0,0,0,2,34858,task3,2231959,false,true,2785,image-keyboard-response,7
true,41,1,1,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,1,0,0,90,false,stim,false,2,633.0,0,0,1,34858,task3,2234100,false,false,2788,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,68,false,stim,false,2,723.0,0,1,0,34858,task3,2236332,false,false,2791,image-keyboard-response,9
true,41,0,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,true,0,623.0,0,0,2,34858,task3,2238464,false,false,2794,image-keyboard-response,10
true,41,2,1,1,false,z,true,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,0,589.0,0,0,2,34858,task3,2240563,false,true,2797,image-keyboard-response,11
true,41,1,1,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,1,0,0,90,false,stim,false,2,585.0,0,0,1,34858,task3,2242656,false,false,2800,image-keyboard-response,12
true,41,2,1,1,false,z,true,true,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,false,0,326.99999999953434,0,0,2,34858,task3,2244507,false,true,2803,image-keyboard-response,13
true,41,2,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,1,0,0,68,false,stim,true,2,366.0,0,0,1,34858,task3,2246380,false,false,2806,image-keyboard-response,14
true,41,0,1,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,1,0,0,81,false,stim,false,2,397.0,0,1,0,34858,task3,2248287,false,false,2809,image-keyboard-response,15
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,2,537.0,0,1,0,34858,task3,2250332,false,false,2812,image-keyboard-response,16
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,false,2,423.0,0,1,0,34858,task3,2252265,false,false,2815,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,false,2,469.0,0,0,1,34858,task3,2254243,false,false,2818,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,2,396.0,0,0,1,34858,task3,2256147,false,false,2821,image-keyboard-response,19
true,41,2,1,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,0,491.0,0,0,2,34858,task3,2258149,false,false,2824,image-keyboard-response,20
true,41,0,1,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,2,652.0,0,1,1,34858,task3,2260309,false,true,2827,image-keyboard-response,21
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,2,569.0,0,0,0,34858,task3,2262386,false,false,2830,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,0,797.0,0,0,2,34858,task3,2264693,false,false,2833,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,90,false,stim,false,0,584.0,0,0,2,34858,task3,2266785,false,false,2836,image-keyboard-response,24
true,42,2,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,1,0,68,true,stim,true,2,776.0,0,0,0,34858,task3,2269071,false,false,2839,image-keyboard-response,1
true,42,2,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,0,582.0000000004657,0,1,1,34858,task3,2271161,false,false,2842,image-keyboard-response,2
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,2,701.0,0,0,0,34858,task3,2273370,false,false,2845,image-keyboard-response,3
true,42,0,1,0,true,q,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,false,2,544.0,0,0,0,34858,task3,2275424,false,true,2848,image-keyboard-response,4
true,42,1,1,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,1,0,90,false,stim,false,0,867.0,0,1,1,34858,task3,2277799,false,false,2851,image-keyboard-response,5
true,42,1,1,2,false,d,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,true,1,797.0,0,0,2,34858,task3,2280104,false,false,2854,image-keyboard-response,6
true,42,1,1,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,0,683.0,0,1,1,34858,task3,2282298,false,false,2857,image-keyboard-response,7
true,42,2,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,0,1,0,68,false,stim,true,2,339.0,0,0,0,34858,task3,2284146,false,false,2860,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,81,false,stim,false,0,628.0,0,1,1,34858,task3,2286283,false,false,2863,image-keyboard-response,9
true,42,1,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,1,0,90,false,stim,true,1,578.0,0,0,2,34858,task3,2288371,false,false,2866,image-keyboard-response,10
true,42,2,1,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,true,2,838.0,0,0,0,34858,task3,2290717,false,false,2869,image-keyboard-response,11
true,42,0,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,1,0,81,false,stim,false,1,412.0,0,0,2,34858,task3,2292639,false,false,2872,image-keyboard-response,12
true,42,0,1,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,1,0,81,false,stim,false,1,254.0,0,0,2,34858,task3,2294404,false,false,2875,image-keyboard-response,13
true,42,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,true,2,646.9999999995343,0,0,0,34858,task3,2296559,false,false,2878,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,81,false,stim,false,0,719.0000000004657,0,1,1,34858,task3,2298786,false,false,2881,image-keyboard-response,15
true,42,0,1,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,0,1,0,81,false,stim,false,1,417.0,0,0,2,34858,task3,2300711,false,false,2884,image-keyboard-response,16
true,42,1,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,1,0,90,false,stim,true,1,397.0,0,0,2,34858,task3,2302617,false,false,2887,image-keyboard-response,17
true,42,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,1,0,68,false,stim,true,2,499.0,0,0,0,34858,task3,2304625,false,false,2890,image-keyboard-response,18
true,42,1,1,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,2,380.0,0,0,0,34858,task3,2306514,false,false,2893,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,81,false,stim,false,0,375.0,0,1,1,34858,task3,2308398,false,false,2896,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,81,false,stim,false,0,396.0,0,1,1,34858,task3,2310302,false,false,2899,image-keyboard-response,21
true,42,0,1,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,1,0,81,false,stim,false,1,407.0,0,0,2,34858,task3,2312232,false,false,2902,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,81,false,stim,false,0,583.9999999995343,0,1,1,34858,task3,2314324,false,false,2905,image-keyboard-response,23
true,42,2,1,0,false,q,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,true,2,566.0,0,0,0,34858,task3,2316401,false,false,2908,image-keyboard-response,24
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,1,0,81,false,stim,false,2,222.0,0,0,0,34858,task3,2318132,false,false,2911,image-keyboard-response,25
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,81,false,stim,false,0,539.0,0,1,1,34858,task3,2320179,false,false,2914,image-keyboard-response,26
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,81,false,stim,false,2,306.0,0,0,0,34858,task3,2321994,false,false,2917,image-keyboard-response,27
true,42,0,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,1,0,81,false,stim,false,1,353.0,0,0,2,34858,task3,2323854,false,false,2920,image-keyboard-response,28
true,43,0,1,0,true,q,false,false,0.0-2.0-0.100-0.907-3.907,0,1,0,81,true,stim,false,0,177.0,0,1,1,34858,task3,2325539,false,true,2923,image-keyboard-response,1
true,43,0,1,1,false,z,true,false,0.0-2.0-0.100-0.908-3.908,0,1,0,81,false,stim,false,2,68.0,0,0,2,34858,task3,2327117,false,false,2926,image-keyboard-response,2
true,43,0,1,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,1,0,81,false,stim,false,2,239.00000000046566,0,0,2,34858,task3,2328865,false,false,2929,image-keyboard-response,3
true,43,0,1,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,0,1,0,81,false,stim,false,2,80.0,0,0,2,34858,task3,2330452,false,false,2932,image-keyboard-response,4
true,43,0,1,1,false,z,false,false,0.0-2.0-0.101-0.911-3.911,0,1,0,81,false,stim,true,0,431.0,0,0,0,34858,task3,2332392,false,false,2935,image-keyboard-response,5
true,43,0,1,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,1,0,81,false,stim,false,2,162.0,0,0,2,34858,task3,2334063,false,false,2938,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,81,false,stim,false,0,131.0,0,1,1,34858,task3,2335702,false,false,2941,image-keyboard-response,7
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,81,false,stim,false,0,276.0,0,1,1,34858,task3,2337487,false,false,2944,image-keyboard-response,8
true,43,0,1,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,0,1,0,81,false,stim,true,0,290.0,0,0,0,34858,task3,2339285,false,false,2947,image-keyboard-response,9
true,43,0,1,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,true,0,1495.0,0,0,0,34858,task3,2342290,false,false,2950,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,0,495.99999999953434,0,1,1,34858,task3,2344295,false,false,2953,image-keyboard-response,11
true,43,0,1,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,1,0,81,false,stim,false,2,117.0,0,0,2,34858,task3,2345923,false,false,2956,image-keyboard-response,12
true,43,0,1,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,81,false,stim,true,0,149.99999999953434,0,0,0,34858,task3,2347583,false,false,2959,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,81,false,stim,false,0,322.0,0,1,1,34858,task3,2349414,false,false,2962,image-keyboard-response,14
true,43,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,0,414.0,0,1,1,34858,task3,2351336,false,false,2965,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,false,0,287.0,0,1,1,34858,task3,2353130,false,false,2968,image-keyboard-response,16
true,43,0,1,1,false,z,true,false,0.0-2.0-0.102-0.923-3.923,0,1,0,81,false,stim,false,2,408.0,0,0,2,34858,task3,2355046,false,false,2971,image-keyboard-response,17
true,43,2,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,1,0,68,false,stim,true,2,293.00000000046566,0,0,2,34858,task3,2356847,false,false,2974,image-keyboard-response,18
true,43,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,90,false,stim,false,0,174.99999999953434,0,0,0,34858,task3,2358531,false,false,2977,image-keyboard-response,19
true,43,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,90,false,stim,false,0,337.0,0,0,0,34858,task3,2360376,false,false,2980,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,0,281.0,0,0,0,34858,task3,2362169,false,false,2983,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,81,false,stim,false,0,432.0,0,1,1,34858,task3,2364109,false,false,2986,image-keyboard-response,22
true,43,0,1,0,true,q,false,false,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,false,0,345.00000000046566,0,1,1,34858,task3,2365962,false,true,2989,image-keyboard-response,23
true,43,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,1,0,90,false,stim,false,0,558.0,0,0,0,34858,task3,2368028,false,false,2992,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,90,false,stim,false,0,395.0,0,0,0,34858,task3,2369932,false,false,2995,image-keyboard-response,25
true,43,2,1,1,false,z,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,68,false,stim,true,2,481.0,0,0,2,34858,task3,2371922,false,true,2998,image-keyboard-response,26
true,43,2,1,1,false,z,false,true,0.0-2.0-0.103-0.933-3.933,0,1,0,68,false,stim,true,2,406.0,0,0,2,34858,task3,2373852,false,true,3001,image-keyboard-response,27
true,44,2,1,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,0,1,0,68,true,stim,false,1,351.0,0,0,2,34858,task3,2375712,false,false,3004,image-keyboard-response,1
true,44,2,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,1,0,68,false,stim,false,0,217.99999999953434,0,1,1,34858,task3,2377440,false,false,3007,image-keyboard-response,2
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,1,0,81,false,stim,false,1,332.0,0,0,2,34858,task3,2379282,false,false,3010,image-keyboard-response,3
true,44,1,1,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,1,0,90,false,stim,true,1,580.0,0,0,0,34858,task3,2381370,false,false,3013,image-keyboard-response,4
true,44,2,1,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,1,0,68,false,stim,false,0,574.0,0,1,1,34858,task3,2383451,false,false,3016,image-keyboard-response,5
true,44,0,1,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,1,0,81,false,stim,false,1,560.0,0,0,0,34858,task3,2385520,false,false,3019,image-keyboard-response,6
true,44,1,1,2,false,d,false,false,0.0-2.0-0.104-0.940-3.940,0,1,0,90,false,stim,true,1,596.0,0,0,0,34858,task3,2387622,false,false,3022,image-keyboard-response,7
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,false,1,472.0,0,0,2,34858,task3,2389604,false,false,3025,image-keyboard-response,8
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,81,false,stim,false,1,563.0000000004657,0,0,2,34858,task3,2391675,false,false,3028,image-keyboard-response,9
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,81,false,stim,false,0,440.0,0,1,1,34858,task3,2393623,false,false,3031,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,false,0,354.0,0,1,1,34858,task3,2395485,false,false,3034,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,81,false,stim,false,1,534.0,0,0,2,34858,task3,2397529,false,false,3037,image-keyboard-response,12
true,44,0,1,2,false,d,true,false,0.0-2.0-0.105-0.946-3.946,0,1,0,81,false,stim,false,1,886.0,0,0,0,34858,task3,2399925,false,false,3040,image-keyboard-response,13
true,44,0,1,0,true,q,false,false,0.0-2.0-0.105-0.947-3.947,0,1,0,81,false,stim,false,0,358.0,0,1,1,34858,task3,2401792,false,true,3043,image-keyboard-response,14
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,68,false,stim,false,1,562.9999999995343,0,0,0,34858,task3,2403864,false,false,3046,image-keyboard-response,15
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,81,false,stim,false,1,644.0,0,0,2,34858,task3,2406016,false,false,3049,image-keyboard-response,16
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,68,false,stim,false,1,682.0,0,0,0,34858,task3,2408206,false,false,3052,image-keyboard-response,17
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,81,false,stim,false,1,482.0,0,0,2,34858,task3,2410197,false,false,3055,image-keyboard-response,18
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,81,false,stim,false,0,516.0,0,1,1,34858,task3,2412222,false,false,3058,image-keyboard-response,19
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,1,0,81,false,stim,false,0,549.0,0,1,1,34858,task3,2414280,false,false,3061,image-keyboard-response,20
true,44,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,1,0,81,false,stim,false,1,539.0,0,1,2,34858,task3,2416328,false,false,3064,image-keyboard-response,21
true,44,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,81,false,stim,false,0,794.0,0,1,1,34858,task3,2418630,false,false,3067,image-keyboard-response,22
true,44,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,68,false,stim,false,1,526.0,0,0,0,34858,task3,2420666,false,false,3070,image-keyboard-response,23
true,44,0,1,0,true,q,false,false,0.0-2.0-0.106-0.957-3.957,0,1,0,81,false,stim,false,1,617.0,0,1,2,34858,task3,2422792,false,true,3073,image-keyboard-response,24
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,1,1,81,true,stim,false,0,734.0,0,1,1,34858,task3,2425034,false,false,3076,image-keyboard-response,1
true,45,2,2,1,false,z,false,true,0.0-2.0-0.106-0.959-3.959,0,1,1,68,false,stim,true,2,586.0,0,0,0,34858,task3,2427130,false,true,3079,image-keyboard-response,2
true,45,1,2,0,false,q,true,false,0.0-2.0-0.106-0.960-3.960,0,1,1,90,false,stim,false,0,632.0,0,1,2,34858,task3,2429270,false,false,3082,image-keyboard-response,3
true,45,2,2,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,1,1,68,false,stim,true,2,593.0,0,0,0,34858,task3,2431372,false,false,3085,image-keyboard-response,4
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,1,1,81,false,stim,false,0,934.0,0,1,1,34858,task3,2433814,false,false,3088,image-keyboard-response,5
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,1,1,90,false,stim,false,2,917.0,0,0,0,34858,task3,2436242,false,false,3091,image-keyboard-response,6
true,45,2,2,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,1,1,68,false,stim,false,0,633.0,0,1,2,34858,task3,2438384,false,false,3094,image-keyboard-response,7
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,1,1,81,false,stim,false,0,701.0,0,0,1,34858,task3,2440593,false,false,3097,image-keyboard-response,8
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,1,1,81,false,stim,false,0,541.0,0,1,2,34858,task3,2442643,false,false,3100,image-keyboard-response,9
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,1,1,81,false,stim,false,0,481.0,0,0,1,34858,task3,2444646,false,false,3103,image-keyboard-response,10
true,45,1,2,1,true,z,false,false,0.0-2.0-0.107-0.968-3.968,0,1,1,90,false,stim,false,2,725.0,0,1,0,34858,task3,2446879,false,true,3106,image-keyboard-response,11
true,46,2,2,1,false,z,true,true,0.0-2.0-0.107-0.969-3.969,1,0,1,68,true,stim,false,1,559.0,0,1,0,34858,task3,2448948,false,true,3109,image-keyboard-response,1
true,46,0,2,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,1,0,1,81,false,stim,true,0,695.0,0,0,1,34858,task3,2451152,false,false,3112,image-keyboard-response,2
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,81,false,stim,false,0,794.0,0,1,2,34858,task3,2453456,false,false,3115,image-keyboard-response,3
true,46,1,2,2,false,d,true,false,0.0-2.0-0.108-0.972-3.972,1,0,1,90,false,stim,false,0,903.0000000004657,0,0,1,34858,task3,2455869,false,false,3118,image-keyboard-response,4
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,81,false,stim,false,0,1128.0,0,1,2,34858,task3,2458507,false,false,3121,image-keyboard-response,5
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,81,false,stim,false,0,518.0,0,1,2,34858,task3,2460534,false,false,3124,image-keyboard-response,6
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,81,false,stim,false,0,500.0,0,1,2,34858,task3,2462543,false,false,3127,image-keyboard-response,7
true,46,2,2,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,68,false,stim,false,0,624.0,0,0,1,34858,task3,2464676,false,false,3130,image-keyboard-response,8
true,46,2,2,1,false,z,true,true,0.0-2.0-0.108-0.977-3.977,1,0,1,68,false,stim,false,1,471.0,0,1,0,34858,task3,2466655,false,true,3133,image-keyboard-response,9
true,46,2,2,1,false,z,true,false,0.0-2.0-0.108-0.978-3.978,1,0,1,68,false,stim,false,1,668.0,0,1,0,34858,task3,2468833,false,false,3136,image-keyboard-response,10
true,46,0,2,2,false,d,false,false,0.0-2.0-0.108-0.979-3.979,1,0,1,81,false,stim,true,0,732.9999999995343,0,1,1,34858,task3,2471074,false,false,3139,image-keyboard-response,11
true,46,0,2,1,false,z,true,false,0.0-2.0-0.108-0.980-3.980,1,0,1,81,false,stim,false,1,1481.0,0,1,0,34858,task3,2474064,false,false,3142,image-keyboard-response,12
true,46,2,2,0,false,q,true,true,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,0,205.0,0,0,2,34858,task3,2475780,false,true,3145,image-keyboard-response,13
true,46,2,2,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,68,false,stim,false,0,425.0,0,1,1,34858,task3,2477715,false,false,3148,image-keyboard-response,14
true,47,0,2,1,false,z,true,false,0.0-2.0-0.109-0.983-3.983,1,1,0,81,true,stim,false,1,754.0,0,1,0,34858,task3,2479977,false,false,3151,image-keyboard-response,1
true,47,0,2,2,false,d,false,false,0.0-2.0-0.109-0.984-3.984,1,1,0,81,false,stim,true,0,426.99999999953434,0,0,2,34858,task3,2481911,false,false,3154,image-keyboard-response,2
true,47,0,2,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,1,1,0,81,false,stim,false,2,110.0,0,1,1,34858,task3,2483530,false,false,3157,image-keyboard-response,3
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,1,1,0,68,false,stim,false,0,325.0,0,0,2,34858,task3,2485364,false,false,3160,image-keyboard-response,4
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,1,1,0,90,false,stim,false,1,548.0,0,1,0,34858,task3,2487421,false,false,3163,image-keyboard-response,5
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,1,1,0,90,false,stim,false,1,600.0,0,1,0,34858,task3,2489530,false,false,3166,image-keyboard-response,6
true,47,0,2,2,false,d,true,false,0.0-2.0-0.109-0.989-3.989,1,1,0,81,false,stim,false,2,761.0,0,1,1,34858,task3,2491799,false,false,3169,image-keyboard-response,7
true,47,1,2,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,1,1,0,90,false,stim,false,1,849.0000000004657,0,1,0,34858,task3,2494158,false,false,3172,image-keyboard-response,8
true,47,1,2,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,1,1,0,90,false,stim,false,1,1131.0,0,1,0,34858,task3,2496798,false,false,3175,image-keyboard-response,9
true,47,2,2,2,true,d,false,false,0.0-2.0-0.110-0.992-3.992,1,1,0,68,false,stim,false,0,596.0,0,1,2,34858,task3,2498903,false,true,3178,image-keyboard-response,10
true,47,0,2,2,false,d,true,false,0.0-2.0-0.110-0.993-3.993,1,1,0,81,false,stim,false,2,549.0,0,0,1,34858,task3,2500961,false,false,3181,image-keyboard-response,11
