answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,81,false,stim,false,2,711.6000000238419,2,0,0,65904,task3,1061972,false,false,1483,image-keyboard-response,22
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,90,false,stim,false,1,445.4000000357628,2,1,2,65904,task3,1063944,false,false,1486,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,81,false,stim,false,2,428.30000001192093,2,0,0,65904,task3,1065886,false,false,1489,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,1,90,false,stim,false,1,445.0,2,0,1,65904,task3,1067866,false,false,1492,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,81,false,stim,false,2,435.89999997615814,2,0,0,65904,task3,1069834,false,false,1495,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,1,543.8000000119209,2,0,1,65904,task3,1071889,false,false,1498,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,90,false,stim,false,1,449.4000000357628,2,1,2,65904,task3,1073853,false,false,1501,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,90,false,stim,false,1,380.60000002384186,2,0,1,65904,task3,1075763,false,false,1504,image-keyboard-response,29
true,21,1,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,1,90,true,stim,true,1,355.0,2,0,1,65904,task3,1077630,false,false,1507,image-keyboard-response,1
true,21,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,true,1,361.5,2,0,1,65904,task3,1079515,false,false,1510,image-keyboard-response,2
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,1,430.19999998807907,2,0,1,65904,task3,1081468,false,false,1513,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,1,382.5,2,1,2,65904,task3,1083370,false,false,1516,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,1,389.89999997615814,2,1,2,65904,task3,1085292,false,false,1519,image-keyboard-response,5
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,true,0,316.69999998807907,2,0,0,65904,task3,1087136,false,false,1522,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,1,586.4000000357628,2,1,2,65904,task3,1089245,false,false,1525,image-keyboard-response,7
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,true,0,312.80000001192093,2,0,0,65904,task3,1091072,false,false,1528,image-keyboard-response,8
true,21,2,1,1,false,z,true,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,0,501.4000000357628,2,0,0,65904,task3,1093125,false,true,1531,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,1,592.7999999523163,2,1,2,65904,task3,1095235,false,false,1534,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,false,1,324.5,2,0,1,65904,task3,1097087,false,false,1537,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,1,309.2999999523163,2,0,1,65904,task3,1098922,false,false,1540,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,1,671.4000000357628,2,1,2,65904,task3,1101114,false,false,1543,image-keyboard-response,13
true,21,2,1,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,0,372.9000000357628,2,0,0,65904,task3,1103011,false,false,1546,image-keyboard-response,14
true,21,2,1,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,0,349.4000000357628,2,0,0,65904,task3,1104877,false,false,1549,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,true,1,422.39999997615814,2,0,1,65904,task3,1106812,false,false,1552,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,1,507.0,2,1,2,65904,task3,1108838,false,false,1555,image-keyboard-response,17
true,21,0,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,true,0,760.1000000238419,2,0,0,65904,task3,1111123,false,false,1558,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,0,381.80000001192093,2,0,0,65904,task3,1113040,false,false,1561,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,1,531.3000000119209,2,0,1,65904,task3,1115098,false,false,1564,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,1,1118.800000011921,2,0,1,65904,task3,1117740,false,false,1567,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,0,655.0,2,1,0,65904,task3,1119934,false,false,1570,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,90,false,stim,false,1,310.7000000476837,2,0,2,65904,task3,1121759,false,false,1573,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,0,354.80000001192093,2,1,0,65904,task3,1123637,false,false,1576,image-keyboard-response,24
true,21,1,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,true,1,363.4000000357628,2,0,1,65904,task3,1125529,false,false,1579,image-keyboard-response,25
true,21,1,1,1,true,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,1,479.69999998807907,2,0,2,65904,task3,1127542,false,true,1582,image-keyboard-response,26
true,22,1,1,0,false,q,false,false,0.0-2.0-0.51-0.467-3.467,1,0,0,90,true,stim,true,1,532.3999999761581,2,0,2,65904,task3,1129619,false,false,1585,image-keyboard-response,1
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,872.6000000238419,2,1,0,65904,task3,1132020,false,false,1588,image-keyboard-response,2
true,22,2,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,1,0,0,68,false,stim,true,2,617.5,2,0,1,65904,task3,1134167,false,false,1591,image-keyboard-response,3
true,22,2,1,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,1,0,0,68,false,stim,false,1,464.4000000357628,2,0,2,65904,task3,1136164,false,false,1594,image-keyboard-response,4
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,1,464.89999997615814,2,1,0,65904,task3,1138140,false,false,1597,image-keyboard-response,5
true,22,2,1,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,1,0,0,68,false,stim,true,2,774.6999999880791,2,0,1,65904,task3,1140422,false,false,1600,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,1,569.8999999761581,2,1,0,65904,task3,1142517,false,false,1603,image-keyboard-response,7
true,22,1,1,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,2,489.0,2,0,1,65904,task3,1144515,false,false,1606,image-keyboard-response,8
true,22,2,1,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,1,882.3000000119209,2,0,2,65904,task3,1146913,false,false,1609,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,1,662.6999999880791,2,0,2,65904,task3,1149104,false,false,1612,image-keyboard-response,10
true,22,1,1,1,true,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,90,false,stim,false,1,627.6999999880791,2,1,0,65904,task3,1151240,false,true,1615,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,1,807.8999999761581,2,1,0,65904,task3,1153561,false,false,1618,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,2,460.7000000476837,2,0,1,65904,task3,1155541,false,false,1621,image-keyboard-response,13
true,22,0,1,0,true,q,false,false,0.0-2.0-0.53-0.480-3.480,1,0,0,81,false,stim,false,1,375.0,2,0,2,65904,task3,1157450,false,true,1624,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,2,324.30000001192093,2,0,1,65904,task3,1159294,false,false,1627,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,1,342.30000001192093,2,0,2,65904,task3,1161165,false,false,1630,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,1,381.80000001192093,2,0,2,65904,task3,1163070,false,false,1633,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,2,454.10000002384186,2,0,1,65904,task3,1165054,false,false,1636,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,477.0,2,1,0,65904,task3,1167060,false,false,1639,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,399.60000002384186,2,0,2,65904,task3,1168999,false,false,1642,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,1,559.1999999880791,2,1,0,65904,task3,1171070,false,false,1645,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,false,2,546.7000000476837,2,0,1,65904,task3,1173154,false,false,1648,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,1,570.1999999880791,2,0,0,65904,task3,1175242,false,false,1651,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,81,false,stim,false,2,410.0999999642372,2,0,1,65904,task3,1177165,false,false,1654,image-keyboard-response,24
true,22,1,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,true,1,467.5,2,1,2,65904,task3,1179162,false,false,1657,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,2,448.5,2,0,1,65904,task3,1181128,false,false,1660,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,false,1,544.6000000238419,2,0,0,65904,task3,1183222,false,false,1663,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,81,true,stim,false,0,366.69999998807907,2,1,2,65904,task3,1185106,false,false,1666,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,true,0,362.19999998807907,2,0,1,65904,task3,1186988,false,false,1669,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,true,0,472.80000001192093,2,0,1,65904,task3,1188984,false,false,1672,image-keyboard-response,3
true,23,1,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,1,90,false,stim,true,1,388.80000001192093,2,0,0,65904,task3,1190882,false,false,1675,image-keyboard-response,4
true,23,2,1,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,1,477.60000002384186,2,0,0,65904,task3,1192896,false,false,1678,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,0,0,1,68,false,stim,false,0,743.2000000476837,2,1,2,65904,task3,1195158,false,false,1681,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,1,764.8000000119209,2,0,0,65904,task3,1197443,false,false,1684,image-keyboard-response,7
true,23,0,1,1,false,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,true,0,373.69999998807907,2,0,1,65904,task3,1199346,false,true,1687,image-keyboard-response,8
true,23,1,1,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,0,348.10000002384186,2,1,2,65904,task3,1201215,false,false,1690,image-keyboard-response,9
true,23,2,1,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,false,0,700.1999999880791,2,1,2,65904,task3,1203447,false,false,1693,image-keyboard-response,10
true,23,0,1,1,false,z,false,false,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,true,0,517.6000000238419,2,0,1,65904,task3,1205490,false,false,1696,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,0,615.0999999642372,2,1,2,65904,task3,1207625,false,false,1699,image-keyboard-response,12
true,23,1,1,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,1,90,false,stim,true,1,575.8000000119209,2,0,0,65904,task3,1209731,false,false,1702,image-keyboard-response,13
true,23,0,1,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,0,0,1,81,false,stim,true,0,786.8000000119209,2,0,1,65904,task3,1212036,false,false,1705,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,81,false,stim,false,0,401.10000002384186,2,1,2,65904,task3,1213950,false,false,1708,image-keyboard-response,15
true,23,1,1,0,false,q,false,false,0.0-2.0-0.56-0.509-3.509,0,0,1,90,false,stim,true,1,696.8999999761581,2,0,0,65904,task3,1216173,false,false,1711,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,90,false,stim,false,0,1119.4000000357628,2,0,1,65904,task3,1218817,false,false,1714,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,81,false,stim,false,0,615.3000000119209,2,1,2,65904,task3,1220973,false,false,1717,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,81,false,stim,false,1,339.69999998807907,2,0,0,65904,task3,1222852,false,false,1720,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,81,false,stim,false,1,426.39999997615814,2,0,0,65904,task3,1224806,false,false,1723,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,81,false,stim,false,0,538.6000000238419,2,1,2,65904,task3,1226871,false,false,1726,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,81,false,stim,false,1,389.60000002384186,2,0,0,65904,task3,1228788,false,false,1729,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,90,false,stim,false,0,599.1999999880791,2,0,1,65904,task3,1230915,false,false,1732,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,81,false,stim,false,0,359.7999999523163,2,1,2,65904,task3,1232807,false,false,1735,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,1,351.19999998807907,2,0,0,65904,task3,1234691,false,false,1738,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,90,false,stim,false,0,379.10000002384186,2,0,1,65904,task3,1236590,false,false,1741,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,90,false,stim,false,0,589.2999999523163,2,0,1,65904,task3,1238704,false,false,1744,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,81,false,stim,false,0,524.0,2,0,2,65904,task3,1240759,false,false,1747,image-keyboard-response,28
true,23,1,1,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,false,0,470.80000001192093,2,0,2,65904,task3,1242759,false,false,1750,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,81,false,stim,false,1,473.10000002384186,2,1,0,65904,task3,1244752,false,false,1753,image-keyboard-response,30
true,24,0,1,1,false,z,false,false,0.0-2.0-0.58-0.524-3.524,1,0,0,81,true,stim,true,0,541.6000000238419,2,0,2,65904,task3,1246815,false,false,1756,image-keyboard-response,1
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,0,664.8999999761581,2,1,0,65904,task3,1249013,false,false,1759,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.58-0.526-3.526,1,0,0,90,false,stim,true,1,439.0,2,0,1,65904,task3,1250966,false,false,1762,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,68,false,stim,false,1,953.6000000238419,2,0,1,65904,task3,1253442,false,false,1765,image-keyboard-response,4
true,24,0,1,1,false,z,false,false,0.0-2.0-0.58-0.528-3.528,1,0,0,81,false,stim,true,0,906.8000000119209,2,0,2,65904,task3,1255867,false,false,1768,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,68,false,stim,false,1,655.5,2,0,1,65904,task3,1258029,false,false,1771,image-keyboard-response,6
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,81,false,stim,false,0,722.7999999523163,2,1,0,65904,task3,1260271,false,false,1774,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,81,false,stim,false,0,484.89999997615814,2,1,0,65904,task3,1262286,false,false,1777,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,81,false,stim,false,0,401.80000001192093,2,1,0,65904,task3,1264211,false,false,1780,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,0,0,81,false,stim,false,0,353.0999999642372,2,1,0,65904,task3,1266098,false,false,1783,image-keyboard-response,10
true,24,2,1,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,1,0,0,68,false,stim,false,0,531.6999999880791,2,0,2,65904,task3,1268145,false,false,1786,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,0,0,90,false,stim,false,0,455.5,2,0,2,65904,task3,1270130,false,false,1789,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,0,0,68,false,stim,false,1,521.8999999761581,2,0,1,65904,task3,1272175,false,false,1792,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,0,0,68,false,stim,false,1,426.5,2,0,1,65904,task3,1274121,false,false,1795,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,0,0,68,false,stim,false,1,430.4000000357628,2,0,1,65904,task3,1276092,false,false,1798,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,0,0,90,false,stim,false,0,403.30000001192093,2,0,2,65904,task3,1278011,false,false,1801,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,0,0,81,false,stim,false,0,365.10000002384186,2,1,0,65904,task3,1279896,false,false,1804,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,0,0,90,false,stim,false,0,511.0,2,0,2,65904,task3,1281920,false,false,1807,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,0,0,81,false,stim,false,0,520.8000000119209,2,1,0,65904,task3,1283958,false,false,1810,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,0,0,68,false,stim,false,1,439.0,2,0,1,65904,task3,1285930,false,false,1813,image-keyboard-response,20
true,24,1,1,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,1,0,0,90,false,stim,false,0,540.0999999642372,2,0,2,65904,task3,1287998,false,false,1816,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,1,0,0,68,false,stim,false,1,972.7999999523163,2,1,1,65904,task3,1290493,false,false,1819,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,0,0,81,false,stim,false,0,391.5999999642372,2,1,0,65904,task3,1292400,false,false,1822,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,1,0,0,68,false,stim,false,1,629.3999999761581,2,1,1,65904,task3,1294567,false,false,1825,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,0,0,90,false,stim,false,0,344.60000002384186,2,0,2,65904,task3,1296454,false,false,1828,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,0,0,68,false,stim,false,1,663.8000000119209,2,1,1,65904,task3,1298660,false,false,1831,image-keyboard-response,26
true,25,1,2,2,false,d,false,false,0.0-2.0-0.61-0.550-3.550,1,1,0,90,true,stim,true,1,767.1000000238419,2,0,2,65904,task3,1300966,false,false,1834,image-keyboard-response,1
true,25,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,0,566.6999999880791,2,1,0,65904,task3,1303066,false,false,1837,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,81,false,stim,false,0,531.8999999761581,2,1,0,65904,task3,1305120,false,false,1840,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,0,68,false,stim,false,2,579.3000000119209,2,1,1,65904,task3,1307214,false,false,1843,image-keyboard-response,4
true,25,1,2,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,true,1,307.60000002384186,2,0,2,65904,task3,1309052,false,false,1846,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,1,639.9000000357628,2,0,2,65904,task3,1311216,false,false,1849,image-keyboard-response,6
true,25,0,2,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,81,false,stim,false,0,452.60000002384186,2,1,0,65904,task3,1313181,false,false,1852,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,68,false,stim,false,2,352.4000000357628,2,1,1,65904,task3,1315069,false,false,1855,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,68,false,stim,false,2,346.89999997615814,2,1,1,65904,task3,1316942,false,false,1858,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,68,false,stim,false,2,365.0999999642372,2,1,1,65904,task3,1318828,false,false,1861,image-keyboard-response,10
true,25,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,0,499.19999998807907,2,1,0,65904,task3,1320849,false,false,1864,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,68,false,stim,false,1,473.19999998807907,2,1,2,65904,task3,1322845,false,false,1867,image-keyboard-response,12
true,26,1,0,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,1,1,90,true,stim,false,2,1174.0999999642372,2,1,2,65904,task3,1446782,false,false,1990,image-keyboard-response,1
true,26,0,0,2,false,d,true,false,0.0-2.0-0.62-0.563-3.563,1,1,1,81,false,stim,false,2,909.7000000476837,2,1,1,65904,task3,1449220,false,false,1993,image-keyboard-response,2
true,26,0,0,2,false,d,true,true,0.0-2.0-0.62-0.564-3.564,1,1,1,81,false,stim,false,2,538.8999999761581,2,1,2,65904,task3,1451289,false,true,1996,image-keyboard-response,3
true,26,2,0,0,false,q,true,true,0.0-2.0-0.62-0.565-3.565,1,1,1,68,false,stim,false,0,1039.8999999761581,2,1,0,65904,task3,1453857,false,true,1999,image-keyboard-response,4
true,26,2,0,0,false,q,true,false,0.0-2.0-0.62-0.566-3.566,1,1,1,68,false,stim,false,0,509.80000001192093,2,1,0,65904,task3,1455884,false,false,2002,image-keyboard-response,5
true,26,1,0,2,false,d,true,false,0.0-2.0-0.63-0.567-3.567,1,1,1,90,false,stim,false,2,567.1999999880791,2,1,1,65904,task3,1457972,false,false,2005,image-keyboard-response,6
true,26,2,0,0,false,q,true,true,0.0-2.0-0.63-0.568-3.568,1,1,1,68,false,stim,false,0,602.7999999523163,2,1,0,65904,task3,1460095,false,true,2008,image-keyboard-response,7
true,26,0,0,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,1,1,1,81,false,stim,false,2,564.1000000238419,2,1,2,65904,task3,1462185,false,false,2011,image-keyboard-response,8
true,26,2,0,0,false,q,true,false,0.0-2.0-0.63-0.570-3.570,1,1,1,68,false,stim,false,0,526.0,2,1,0,65904,task3,1464247,false,false,2014,image-keyboard-response,9
true,26,2,0,0,false,q,true,false,0.0-2.0-0.63-0.571-3.571,1,1,1,68,false,stim,false,0,557.5999999642372,2,0,0,65904,task3,1466350,false,false,2017,image-keyboard-response,10
true,26,1,0,2,false,d,true,true,0.0-2.0-0.63-0.572-3.572,1,1,1,90,false,stim,false,2,897.1000000238419,2,1,2,65904,task3,1468759,false,true,2020,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,1,1,68,false,stim,false,2,1114.300000011921,2,1,1,65904,task3,1471398,false,false,2023,image-keyboard-response,12
true,26,1,0,2,false,d,true,false,0.0-2.0-0.63-0.574-3.574,1,1,1,90,false,stim,false,2,542.4000000357628,2,1,2,65904,task3,1473462,false,false,2026,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,1,1,68,false,stim,false,2,765.8999999761581,2,1,1,65904,task3,1475772,false,false,2029,image-keyboard-response,14
