answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,68,false,stim,false,2,736.4000000357628,0,1,0,62338,task3,2354632,false,false,2628,image-keyboard-response,18
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,81,false,stim,false,2,515.0,0,0,2,62338,task3,2356674,false,false,2631,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,68,false,stim,false,2,930.8000000119209,0,0,0,62338,task3,2359133,false,false,2634,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,68,false,stim,false,2,536.5,0,0,0,62338,task3,2361191,false,false,2637,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,68,false,stim,false,0,796.1999999880791,0,1,1,62338,task3,2363509,false,false,2640,image-keyboard-response,22
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,81,false,stim,false,2,856.6000000238419,0,0,2,62338,task3,2365883,false,false,2643,image-keyboard-response,23
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,68,true,stim,false,2,1634.4000000357628,0,1,1,62338,task3,2369042,false,false,2646,image-keyboard-response,1
true,41,0,1,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,true,0,1247.199999988079,0,0,2,62338,task3,2371812,false,false,2649,image-keyboard-response,2
true,41,2,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,1,0,68,false,stim,true,2,686.3000000119209,0,0,0,62338,task3,2374013,false,false,2652,image-keyboard-response,3
true,41,0,1,2,false,d,true,true,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,false,2,774.3999999761581,0,1,1,62338,task3,2376316,false,true,2655,image-keyboard-response,4
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,2,958.0999999642372,0,0,0,62338,task3,2378793,false,false,2658,image-keyboard-response,5
true,41,0,1,2,false,d,true,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,2,565.5,0,1,1,62338,task3,2380882,false,true,2661,image-keyboard-response,6
true,41,2,1,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,1,0,68,false,stim,false,0,875.5999999642372,0,0,2,62338,task3,2383289,false,false,2664,image-keyboard-response,7
true,41,0,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,1,0,81,false,stim,false,2,551.8000000119209,0,1,1,62338,task3,2385359,false,false,2667,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,90,false,stim,false,0,469.9000000357628,0,0,2,62338,task3,2387339,false,false,2670,image-keyboard-response,9
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,90,false,stim,false,0,400.30000001192093,0,1,2,62338,task3,2389269,false,false,2673,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,81,false,stim,false,2,1110.9000000357628,0,1,0,62338,task3,2391896,false,false,2676,image-keyboard-response,11
true,41,1,1,2,false,d,true,true,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,2,2514.399999976158,0,0,1,62338,task3,2395932,false,true,2679,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,2,768.5,0,1,0,62338,task3,2398235,false,false,2682,image-keyboard-response,13
true,41,1,1,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,0,363.19999998807907,0,1,2,62338,task3,2400130,false,true,2685,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,81,true,stim,false,0,550.1999999880791,0,1,0,62338,task3,2402202,false,false,2688,image-keyboard-response,1
true,42,2,2,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,1,0,1,68,false,stim,true,2,2146.5,0,0,1,62338,task3,2405876,false,false,2691,image-keyboard-response,2
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,2,989.3000000119209,0,0,1,62338,task3,2408389,false,false,2694,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,81,false,stim,false,0,2417.2000000476837,0,1,0,62338,task3,2412332,false,false,2697,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,0,474.80000001192093,0,1,0,62338,task3,2414333,false,false,2700,image-keyboard-response,5
true,42,2,2,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,1,0,1,68,false,stim,false,1,1236.800000011921,0,1,2,62338,task3,2417108,false,false,2703,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,1,827.6999999880791,0,1,2,62338,task3,2419459,false,false,2706,image-keyboard-response,7
true,42,0,2,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,81,false,stim,false,2,579.4000000357628,0,0,1,62338,task3,2421562,false,false,2709,image-keyboard-response,8
true,42,2,2,1,false,z,true,true,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,1,444.19999998807907,0,1,2,62338,task3,2423532,false,true,2712,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,81,false,stim,false,0,2367.2000000476837,0,1,0,62338,task3,2427420,false,false,2715,image-keyboard-response,10
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,0,2020.5,0,1,0,62338,task3,2430965,false,false,2718,image-keyboard-response,11
true,42,2,2,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,true,2,996.5,0,0,1,62338,task3,2433491,false,false,2721,image-keyboard-response,12
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,90,false,stim,false,2,878.8000000119209,0,0,1,62338,task3,2435889,false,false,2724,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,81,false,stim,false,0,1258.199999988079,0,1,0,62338,task3,2438671,false,false,2727,image-keyboard-response,14
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,90,false,stim,false,1,1032.800000011921,0,1,2,62338,task3,2441232,false,false,2730,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,1,436.30000001192093,0,1,2,62338,task3,2443193,false,false,2733,image-keyboard-response,16
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,2,680.2000000476837,0,0,1,62338,task3,2445388,false,false,2736,image-keyboard-response,17
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,1,427.5999999642372,0,1,2,62338,task3,2447340,false,false,2739,image-keyboard-response,18
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,90,false,stim,false,1,379.69999998807907,0,1,2,62338,task3,2449242,false,false,2742,image-keyboard-response,19
true,42,1,2,0,false,q,true,true,0.0-2.0-0.94-0.848-3.848,1,0,1,90,false,stim,false,0,408.10000002384186,0,1,0,62338,task3,2451178,false,true,2745,image-keyboard-response,20
true,42,1,2,1,true,z,false,false,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,2,364.5,0,0,1,62338,task3,2453054,false,true,2748,image-keyboard-response,21
true,42,1,2,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,0,367.80000001192093,0,0,0,62338,task3,2454953,false,false,2751,image-keyboard-response,22
true,42,0,2,1,false,z,true,false,0.0-2.0-0.94-0.851-3.851,1,0,1,81,false,stim,false,2,987.8000000119209,0,0,1,62338,task3,2457468,false,false,2754,image-keyboard-response,23
true,42,0,2,0,true,q,false,false,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,0,1872.5999999642372,0,0,0,62338,task3,2460873,false,true,2757,image-keyboard-response,24
true,42,2,2,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,1,0,1,68,false,stim,true,2,517.2999999523163,0,0,1,62338,task3,2462924,false,false,2760,image-keyboard-response,25
true,43,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,90,true,stim,false,1,691.3000000119209,0,1,2,62338,task3,2465146,false,false,2763,image-keyboard-response,1
true,43,1,1,0,false,q,false,false,0.0-2.0-0.95-0.855-3.855,0,0,1,90,false,stim,true,1,1277.7000000476837,0,0,1,62338,task3,2467942,false,false,2766,image-keyboard-response,2
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,68,false,stim,false,0,1458.7999999523163,0,0,0,62338,task3,2470921,false,false,2769,image-keyboard-response,3
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,68,false,stim,false,0,423.60000002384186,0,0,0,62338,task3,2472883,false,false,2772,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,1,1011.3000000119209,0,0,1,62338,task3,2475407,false,false,2775,image-keyboard-response,5
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,68,false,stim,false,0,1000.3000000119209,0,0,0,62338,task3,2477932,false,false,2778,image-keyboard-response,6
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,1,529.0,0,1,2,62338,task3,2480000,false,false,2781,image-keyboard-response,7
true,43,0,1,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,1,582.0999999642372,0,0,1,62338,task3,2482111,false,true,2784,image-keyboard-response,8
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,1,473.89999997615814,0,1,2,62338,task3,2484107,false,false,2787,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,1,470.2000000476837,0,1,2,62338,task3,2486100,false,false,2790,image-keyboard-response,10
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,1721.300000011921,0,0,0,62338,task3,2489350,false,false,2793,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,1,719.9000000357628,0,1,2,62338,task3,2491597,false,false,2796,image-keyboard-response,12
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,false,1,629.0,0,1,2,62338,task3,2493751,false,false,2799,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,1,1039.5,0,0,1,62338,task3,2496327,false,false,2802,image-keyboard-response,14
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,false,1,628.5999999642372,0,0,1,62338,task3,2498486,false,false,2805,image-keyboard-response,15
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,false,1,389.5,0,1,2,62338,task3,2500399,false,false,2808,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,1,977.7000000476837,0,0,1,62338,task3,2502907,false,false,2811,image-keyboard-response,17
true,43,2,1,2,true,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,0,1274.4000000357628,0,0,0,62338,task3,2505702,false,true,2814,image-keyboard-response,18
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,true,0,1258.300000011921,0,0,0,62338,task3,2508489,false,false,2817,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,81,false,stim,false,1,1370.300000011921,0,0,1,62338,task3,2511389,false,false,2820,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,1,578.6999999880791,0,1,2,62338,task3,2513497,false,false,2823,image-keyboard-response,21
true,43,0,1,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,false,1,1460.8999999761581,0,0,1,62338,task3,2516484,false,true,2826,image-keyboard-response,22
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,true,1,634.9000000357628,0,0,1,62338,task3,2518652,false,false,2829,image-keyboard-response,23
true,43,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,false,0,1334.800000011921,0,0,0,62338,task3,2521522,false,false,2832,image-keyboard-response,24
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,0,667.1000000238419,0,1,0,62338,task3,2523722,false,false,2835,image-keyboard-response,25
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,1,703.1999999880791,0,1,2,62338,task3,2525947,false,false,2838,image-keyboard-response,26
true,43,1,1,1,true,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,false,1,589.6000000238419,0,1,2,62338,task3,2528074,false,true,2841,image-keyboard-response,27
true,43,2,1,2,true,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,68,false,stim,false,0,434.30000001192093,0,1,0,62338,task3,2530021,false,true,2844,image-keyboard-response,28
true,43,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,90,false,stim,false,1,531.1999999880791,0,1,2,62338,task3,2532082,false,false,2847,image-keyboard-response,29
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,90,true,stim,false,1,543.4000000357628,0,1,2,62338,task3,2534158,false,false,2850,image-keyboard-response,1
true,44,0,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,2,614.1999999880791,0,1,0,62338,task3,2536292,false,false,2853,image-keyboard-response,2
true,44,1,2,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,2,417.9000000357628,0,1,0,62338,task3,2538233,false,false,2856,image-keyboard-response,3
true,44,0,2,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,1,81,false,stim,true,0,1046.300000011921,0,0,1,62338,task3,2540796,false,false,2859,image-keyboard-response,4
true,44,2,2,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,0,366.9000000357628,0,0,1,62338,task3,2542681,false,false,2862,image-keyboard-response,5
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,0,358.0,0,0,1,62338,task3,2544565,false,false,2865,image-keyboard-response,6
true,44,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,68,false,stim,false,2,1469.0,0,1,0,62338,task3,2547560,false,false,2868,image-keyboard-response,7
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,90,false,stim,false,1,734.5,0,1,2,62338,task3,2549826,false,false,2871,image-keyboard-response,8
true,44,1,2,1,true,z,false,false,0.0-2.0-0.99-0.891-3.891,1,0,1,90,false,stim,false,1,440.89999997615814,0,1,2,62338,task3,2551788,false,true,2874,image-keyboard-response,9
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,68,false,stim,false,2,665.6999999880791,0,0,0,62338,task3,2553984,false,false,2877,image-keyboard-response,10
true,44,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,0,945.4000000357628,0,1,1,62338,task3,2556458,false,false,2880,image-keyboard-response,11
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,68,false,stim,false,2,403.10000002384186,0,0,0,62338,task3,2558387,false,false,2883,image-keyboard-response,12
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,1,0,1,68,false,stim,false,2,560.0,0,0,0,62338,task3,2560477,false,false,2886,image-keyboard-response,13
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.896-3.896,1,0,1,81,false,stim,false,1,1310.5,0,0,2,62338,task3,2563308,false,false,2889,image-keyboard-response,14
true,45,2,1,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,0,1,0,68,true,stim,false,1,568.8999999761581,0,0,2,62338,task3,2565405,false,false,2892,image-keyboard-response,1
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,90,false,stim,false,1,952.1999999880791,0,1,1,62338,task3,2567874,false,false,2895,image-keyboard-response,2
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,1,426.19999998807907,0,1,1,62338,task3,2569816,false,false,2898,image-keyboard-response,3
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,90,false,stim,false,1,352.0,0,1,1,62338,task3,2571702,false,false,2901,image-keyboard-response,4
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,90,false,stim,false,1,389.0,0,1,1,62338,task3,2573623,false,false,2904,image-keyboard-response,5
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,90,false,stim,true,1,567.8999999761581,0,0,2,62338,task3,2575716,false,false,2907,image-keyboard-response,6
true,45,2,1,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,true,2,628.0,0,0,0,62338,task3,2577873,false,false,2910,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,81,false,stim,false,2,1093.5999999642372,0,0,0,62338,task3,2580491,false,false,2913,image-keyboard-response,8
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,81,false,stim,false,2,507.9000000357628,0,0,0,62338,task3,2582524,false,false,2916,image-keyboard-response,9
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,1,0,90,false,stim,true,1,669.0999999642372,0,0,2,62338,task3,2584716,false,false,2919,image-keyboard-response,10
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,90,false,stim,false,1,949.8000000119209,0,1,1,62338,task3,2587185,false,false,2922,image-keyboard-response,11
true,45,2,1,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,1,0,68,false,stim,false,1,710.0,0,0,2,62338,task3,2589430,false,false,2925,image-keyboard-response,12
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,1,0,81,false,stim,false,2,612.5,0,0,0,62338,task3,2591573,false,false,2928,image-keyboard-response,13
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,90,false,stim,false,1,665.3000000119209,0,1,1,62338,task3,2593758,false,false,2931,image-keyboard-response,14
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,81,false,stim,false,1,1057.6000000238419,0,0,2,62338,task3,2596336,false,false,2934,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,1,643.1999999880791,0,1,1,62338,task3,2598512,false,false,2937,image-keyboard-response,16
true,45,0,1,0,true,q,false,false,0.0-2.0-0.101-0.913-3.913,0,1,0,81,false,stim,false,1,619.0,0,0,2,62338,task3,2600654,false,true,2940,image-keyboard-response,17
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,81,false,stim,false,2,698.1000000238419,0,0,0,62338,task3,2602880,false,false,2943,image-keyboard-response,18
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,false,1,495.2000000476837,0,1,1,62338,task3,2604907,false,false,2946,image-keyboard-response,19
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,false,2,607.3000000119209,0,0,0,62338,task3,2607048,false,false,2949,image-keyboard-response,20
true,45,1,1,0,false,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,90,false,stim,true,1,508.30000001192093,0,0,2,62338,task3,2609087,false,true,2952,image-keyboard-response,21
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,81,false,stim,false,2,525.8000000119209,0,0,0,62338,task3,2611147,false,false,2955,image-keyboard-response,22
true,45,1,1,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,90,false,stim,true,1,378.69999998807907,0,0,2,62338,task3,2613063,false,false,2958,image-keyboard-response,23
true,45,1,1,1,true,z,false,false,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,1,866.8000000119209,0,1,1,62338,task3,2615456,false,true,2961,image-keyboard-response,24
true,45,2,1,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,0,1,0,68,false,stim,false,1,1281.300000011921,0,0,1,62338,task3,2618260,false,false,2964,image-keyboard-response,25
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,false,2,622.8000000119209,0,1,0,62338,task3,2620397,false,false,2967,image-keyboard-response,26
true,45,2,1,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,1,0,68,false,stim,false,1,1292.2000000476837,0,0,2,62338,task3,2623216,false,false,2970,image-keyboard-response,27
true,45,0,1,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,0,1,0,81,false,stim,false,1,1108.300000011921,0,0,1,62338,task3,2625862,false,false,2973,image-keyboard-response,28
true,45,0,1,0,true,q,false,false,0.0-2.0-0.102-0.925-3.925,0,1,0,81,false,stim,false,2,704.0,0,1,0,62338,task3,2628080,false,true,2976,image-keyboard-response,29
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,true,stim,false,0,1411.800000011921,0,0,2,62338,task3,2631016,false,false,2979,image-keyboard-response,1
true,46,1,1,1,true,z,false,false,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,0,658.1000000238419,0,0,2,62338,task3,2633214,false,true,2982,image-keyboard-response,2
true,46,0,1,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,1,0,0,81,false,stim,true,0,698.3000000119209,0,0,2,62338,task3,2635450,false,false,2985,image-keyboard-response,3
true,46,1,1,0,false,q,false,false,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,true,1,1647.800000011921,0,0,1,62338,task3,2638619,false,false,2988,image-keyboard-response,4
true,46,1,1,0,false,q,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,0,1796.300000011921,0,1,0,62338,task3,2641946,false,false,2991,image-keyboard-response,5
true,46,2,1,0,false,q,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,false,1,1055.7000000476837,0,0,1,62338,task3,2644518,false,false,2994,image-keyboard-response,6
true,46,2,1,0,false,q,true,false,0.0-2.0-0.103-0.932-3.932,1,0,0,68,false,stim,false,0,1248.8999999761581,0,1,0,62338,task3,2647304,false,false,2997,image-keyboard-response,7
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,false,0,378.39999997615814,0,0,0,62338,task3,2649208,false,false,3000,image-keyboard-response,8
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,false,1,382.5999999642372,0,1,1,62338,task3,2651121,false,false,3003,image-keyboard-response,9
true,46,0,1,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,true,0,903.8000000119209,0,1,2,62338,task3,2653556,false,false,3006,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,81,false,stim,false,0,518.3999999761581,0,0,0,62338,task3,2655596,false,false,3009,image-keyboard-response,11
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,81,false,stim,false,1,368.39999997615814,0,1,1,62338,task3,2657491,false,false,3012,image-keyboard-response,12
true,47,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,1,1,81,true,stim,false,0,443.5,0,1,1,62338,task3,2659459,false,false,3015,image-keyboard-response,1
true,47,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,1,1,81,false,stim,false,0,400.89999997615814,0,1,1,62338,task3,2661387,false,false,3018,image-keyboard-response,2
true,47,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,1,1,90,false,stim,false,1,1002.8000000119209,0,1,2,62338,task3,2663912,false,false,3021,image-keyboard-response,3
true,47,0,2,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,1,1,81,false,stim,true,0,546.1000000238419,0,0,0,62338,task3,2665993,false,false,3024,image-keyboard-response,4
true,47,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,90,false,stim,false,1,377.30000001192093,0,1,2,62338,task3,2667894,false,false,3027,image-keyboard-response,5
true,47,2,2,1,false,z,true,false,0.0-2.0-0.104-0.943-3.943,0,1,1,68,false,stim,false,0,2037.1000000238419,0,0,0,62338,task3,2671454,false,false,3030,image-keyboard-response,6
true,47,1,2,1,true,z,false,false,0.0-2.0-0.104-0.944-3.944,0,1,1,90,false,stim,false,1,708.9000000357628,0,1,2,62338,task3,2673678,false,true,3033,image-keyboard-response,7
true,47,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,1,1,81,false,stim,false,0,606.0,0,1,1,62338,task3,2675812,false,false,3036,image-keyboard-response,8
true,47,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,1,1,81,false,stim,false,0,385.7000000476837,0,1,1,62338,task3,2677728,false,false,3039,image-keyboard-response,9
true,47,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,1,1,90,false,stim,false,1,744.3000000119209,0,0,2,62338,task3,2680001,false,false,3042,image-keyboard-response,10
true,47,0,2,1,false,z,false,false,0.0-2.0-0.105-0.948-3.948,0,1,1,81,false,stim,true,0,1332.1000000238419,0,1,0,62338,task3,2682865,false,false,3045,image-keyboard-response,11
true,47,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,1,1,90,false,stim,false,0,1063.0,0,1,0,62338,task3,2685448,false,false,3048,image-keyboard-response,12
true,47,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,1,1,90,false,stim,false,0,422.5,0,1,0,62338,task3,2687397,false,false,3051,image-keyboard-response,13
true,48,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,1,0,81,true,stim,false,0,1260.0,0,1,1,62338,task3,2690184,false,false,3054,image-keyboard-response,1
