answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,1308.0999999940395,0,0,1,53294,task2,1030893,false,false,1231,image-keyboard-response,12
true,12,2,1,2,true,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,921.9000000059605,0,0,0,53294,task2,1033336,false,true,1234,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,1026.7999999970198,0,0,2,53294,task2,1035887,false,false,1237,image-keyboard-response,14
true,12,1,1,2,false,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,true,1,873.5999999940395,0,0,0,53294,task2,1038287,false,false,1240,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,1798.7000000029802,0,0,2,53294,task2,1041601,false,false,1243,image-keyboard-response,16
true,12,0,1,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,1333.0,0,0,0,53294,task2,1044457,false,false,1246,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,1614.8999999910593,0,0,2,53294,task2,1047591,false,false,1249,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,956.6000000089407,0,0,1,53294,task2,1050087,false,false,1252,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,1435.4000000059605,0,0,2,53294,task2,1053051,false,false,1255,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,1120.2999999970198,0,0,1,53294,task2,1055695,false,false,1258,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,1273.5999999940395,0,0,0,53294,task2,1058494,false,false,1261,image-keyboard-response,22
true,12,0,1,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,1110.9000000059605,0,0,1,53294,task2,1061143,false,true,1264,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,787.0,0,0,0,53294,task2,1063460,false,false,1267,image-keyboard-response,24
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,693.7000000029802,0,0,0,53294,task2,1065677,false,true,1270,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,1635.5,0,0,1,53294,task2,1068842,false,false,1273,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,758.5,0,0,1,53294,task2,1071139,false,false,1276,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,1018.3999999910593,0,0,2,53294,task2,1073681,false,false,1279,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,1979.0999999940395,0,0,1,53294,task2,1077182,false,false,1282,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,684.7999999970198,0,1,2,53294,task2,1079391,false,false,1285,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,662.4000000059605,0,1,2,53294,task2,1081590,false,false,1288,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,1,805.9000000059605,0,0,0,53294,task2,1083925,false,false,1291,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,832.6999999880791,0,0,1,53294,task2,1086283,false,false,1294,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,1602.1000000089407,0,0,0,53294,task2,1089422,false,false,1297,image-keyboard-response,34
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,1,81,true,stim,true,0,1290.2999999970198,0,0,1,53294,task2,1092239,false,false,1300,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,true,0,977.8000000119209,0,0,1,53294,task2,1094748,false,false,1303,image-keyboard-response,2
true,13,2,2,2,true,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,2,800.5,0,1,2,53294,task2,1097086,false,true,1306,image-keyboard-response,3
true,13,2,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,true,2,2205.7000000029802,0,0,0,53294,task2,1100829,false,false,1309,image-keyboard-response,4
true,13,1,2,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,2,441.70000000298023,0,0,0,53294,task2,1102792,false,false,1312,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,1015.5,0,1,2,53294,task2,1105328,false,false,1315,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,554.5,0,1,2,53294,task2,1107405,false,false,1318,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,2,543.7999999970198,0,0,0,53294,task2,1109472,false,false,1321,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,2,710.8999999910593,0,0,0,53294,task2,1111719,false,false,1324,image-keyboard-response,9
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,81,false,stim,true,0,918.9000000059605,0,0,1,53294,task2,1114163,false,false,1327,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,2,784.8999999910593,0,1,2,53294,task2,1116484,false,false,1330,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,2,2191.8999999910593,0,0,0,53294,task2,1120213,false,false,1333,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,2,825.8000000119209,0,1,2,53294,task2,1122567,false,false,1336,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,2,748.7000000029802,0,1,2,53294,task2,1124847,false,false,1339,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,0,853.7999999970198,0,0,1,53294,task2,1127238,false,false,1342,image-keyboard-response,15
true,13,1,2,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,0,935.9000000059605,0,0,1,53294,task2,1129696,false,true,1345,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,2,664.2000000029802,0,0,0,53294,task2,1131887,false,false,1348,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,2,600.5,0,1,2,53294,task2,1134018,false,false,1351,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,0,986.7000000029802,0,0,1,53294,task2,1136525,false,false,1354,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,0,746.7999999970198,0,0,1,53294,task2,1138801,false,false,1357,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,2,1073.0999999940395,0,0,0,53294,task2,1141411,false,false,1360,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,0,1411.7000000029802,0,0,1,53294,task2,1144344,false,false,1363,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,2,1070.4000000059605,0,1,2,53294,task2,1146942,false,false,1366,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,2,1391.1000000089407,0,1,2,53294,task2,1149868,false,false,1369,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,2,918.2000000029802,0,0,0,53294,task2,1152323,false,false,1372,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,0,1415.0999999940395,0,0,1,53294,task2,1155258,false,false,1375,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,0,1781.0999999940395,0,0,1,53294,task2,1158570,false,false,1378,image-keyboard-response,27
true,13,2,2,2,true,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,2,1106.5,0,0,2,53294,task2,1161202,false,true,1381,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,false,stim,false,2,1193.5999999940395,0,0,0,53294,task2,1163918,false,false,1384,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,2,676.7999999970198,0,0,2,53294,task2,1166132,false,false,1387,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,2,907.0999999940395,0,0,0,53294,task2,1168564,false,false,1390,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,781.0,0,1,1,53294,task2,1170865,false,false,1393,image-keyboard-response,32
true,14,0,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,81,true,stim,true,0,904.7999999970198,0,0,0,53294,task2,1173289,false,false,1396,image-keyboard-response,1
true,14,2,2,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,true,2,1290.6000000089407,0,0,2,53294,task2,1176101,false,false,1399,image-keyboard-response,2
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,0,976.7000000029802,0,0,0,53294,task2,1178601,false,false,1402,image-keyboard-response,3
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,1,1127.2999999970198,0,1,1,53294,task2,1181260,false,false,1405,image-keyboard-response,4
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,68,false,stim,false,0,972.7000000029802,0,0,0,53294,task2,1183754,false,false,1408,image-keyboard-response,5
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,90,false,stim,false,2,1918.4000000059605,0,0,2,53294,task2,1187188,false,false,1411,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,false,2,840.2999999970198,0,0,2,53294,task2,1189554,false,false,1414,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,0,556.7999999970198,0,0,0,53294,task2,1191639,false,false,1417,image-keyboard-response,8
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,false,1,2362.5,0,1,1,53294,task2,1195530,false,false,1420,image-keyboard-response,9
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,1,713.3999999910593,0,1,1,53294,task2,1197776,false,false,1423,image-keyboard-response,10
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,true,2,869.4000000059605,0,0,2,53294,task2,1200183,false,false,1426,image-keyboard-response,11
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,2,525.2000000029802,0,0,2,53294,task2,1202243,false,true,1429,image-keyboard-response,12
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,1,0,90,false,stim,false,0,714.5999999940395,0,0,0,53294,task2,1204480,false,false,1432,image-keyboard-response,13
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,68,false,stim,false,0,323.70000000298023,0,0,0,53294,task2,1206334,false,false,1435,image-keyboard-response,14
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,1,983.5,0,1,1,53294,task2,1208855,false,false,1438,image-keyboard-response,15
true,14,2,2,2,true,d,false,false,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,false,0,783.7999999970198,0,0,0,53294,task2,1211159,false,true,1441,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,1,761.2000000029802,0,1,1,53294,task2,1213440,false,false,1444,image-keyboard-response,17
true,14,2,2,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,true,2,913.1000000089407,0,0,2,53294,task2,1215890,false,false,1447,image-keyboard-response,18
true,14,2,2,1,false,z,true,true,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,1,1000.3999999910593,0,1,1,53294,task2,1218429,false,true,1450,image-keyboard-response,19
true,14,2,2,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,true,2,792.3999999910593,0,0,2,53294,task2,1220745,false,false,1453,image-keyboard-response,20
true,14,2,2,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,false,1,1115.7000000029802,0,1,1,53294,task2,1223385,false,false,1456,image-keyboard-response,21
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,false,2,798.5,0,0,2,53294,task2,1225705,false,false,1459,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,2,706.0,0,0,2,53294,task2,1227939,false,false,1462,image-keyboard-response,23
true,14,2,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,1,0,68,false,stim,false,1,942.3999999910593,0,1,1,53294,task2,1230407,false,false,1465,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,2,1072.5,0,0,2,53294,task2,1233014,false,false,1468,image-keyboard-response,25
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,1,652.7999999970198,0,1,1,53294,task2,1235192,false,false,1471,image-keyboard-response,26
true,14,2,2,2,true,d,false,false,0.0-2.0-0.51-0.465-3.465,0,1,0,68,false,stim,false,0,1449.7000000029802,0,0,0,53294,task2,1238179,false,true,1474,image-keyboard-response,27
true,14,1,2,2,false,d,true,true,0.0-2.0-0.51-0.466-3.466,0,1,0,90,false,stim,false,0,535.0,0,0,0,53294,task2,1240252,false,true,1477,image-keyboard-response,28
true,14,1,2,2,false,d,true,true,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,0,360.6000000089407,0,0,0,53294,task2,1242147,false,true,1480,image-keyboard-response,29
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,false,2,293.70000000298023,0,0,2,53294,task2,1243965,false,true,1483,image-keyboard-response,30
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,1,321.40000000596046,0,0,1,53294,task2,1245812,false,true,1486,image-keyboard-response,31
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,true,stim,false,2,381.6000000089407,0,0,0,53294,task2,1247729,false,false,1489,image-keyboard-response,1
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,true,1,285.70000000298023,0,0,2,53294,task2,1249552,false,false,1492,image-keyboard-response,2
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,true,1,417.3999999910593,0,0,1,53294,task2,1251507,false,false,1495,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,2,811.5,0,0,0,53294,task2,1253839,false,false,1498,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,748.7000000029802,0,0,0,53294,task2,1256138,false,false,1501,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,794.2999999970198,0,0,2,53294,task2,1258462,false,false,1504,image-keyboard-response,6
true,15,2,1,0,false,q,true,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,929.3999999910593,0,0,1,53294,task2,1260910,false,true,1507,image-keyboard-response,7
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,862.4000000059605,0,0,0,53294,task2,1263296,false,false,1510,image-keyboard-response,8
true,15,0,1,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,1038.2000000029802,0,0,0,53294,task2,1265865,false,false,1513,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,652.2999999970198,0,0,2,53294,task2,1268051,false,false,1516,image-keyboard-response,10
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,1,1194.199999988079,0,0,1,53294,task2,1270773,false,false,1519,image-keyboard-response,11
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,659.0999999940395,0,0,1,53294,task2,1272962,false,false,1522,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,996.0999999940395,0,0,0,53294,task2,1275487,false,false,1525,image-keyboard-response,13
true,15,0,1,0,true,q,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,1,818.0999999940395,0,0,2,53294,task2,1277834,false,true,1528,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,436.5,0,0,2,53294,task2,1279798,false,false,1531,image-keyboard-response,15
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,true,1,1298.300000011921,0,0,1,53294,task2,1282631,false,false,1534,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,949.5,0,0,1,53294,task2,1285111,false,false,1537,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,1518.2000000029802,0,0,0,53294,task2,1288158,false,false,1540,image-keyboard-response,18
true,15,0,1,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,1889.2999999970198,0,0,0,53294,task2,1291585,false,false,1543,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,1294.9000000059605,0,0,2,53294,task2,1294412,false,false,1546,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,733.0,0,0,2,53294,task2,1296675,false,false,1549,image-keyboard-response,21
true,15,1,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,true,1,1240.4000000059605,0,0,1,53294,task2,1299452,false,false,1552,image-keyboard-response,22
true,15,1,1,0,false,q,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,true,1,475.20000000298023,0,0,1,53294,task2,1301457,false,false,1555,image-keyboard-response,23
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,1395.7999999970198,0,0,0,53294,task2,1304384,false,false,1558,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,1239.2000000029802,0,0,2,53294,task2,1307161,false,false,1561,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,685.1000000089407,0,0,2,53294,task2,1309377,false,false,1564,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,1,878.0,0,0,2,53294,task2,1311792,false,false,1567,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,845.9000000059605,0,0,0,53294,task2,1314154,false,false,1570,image-keyboard-response,28
true,15,2,1,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,false,1,1758.1000000089407,0,0,1,53294,task2,1317450,false,false,1573,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,1176.7000000029802,0,0,0,53294,task2,1320160,false,false,1576,image-keyboard-response,30
true,15,1,1,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,true,1,2063.3999999910593,0,0,1,53294,task2,1323761,false,false,1579,image-keyboard-response,31
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,953.5999999940395,0,0,2,53294,task2,1326224,false,false,1582,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,829.7000000029802,0,0,1,53294,task2,1328576,false,false,1585,image-keyboard-response,33
true,15,2,1,1,false,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,true,2,611.3000000119209,0,0,0,53294,task2,1330724,false,true,1588,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,1199.199999988079,0,0,1,53294,task2,1333454,false,false,1591,image-keyboard-response,35
true,15,2,1,1,false,z,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,true,2,837.2999999970198,0,0,0,53294,task2,1335813,false,false,1594,image-keyboard-response,36
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,832.7999999970198,0,0,0,53294,task2,1338170,false,false,1597,image-keyboard-response,37
true,16,0,1,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,81,true,stim,true,0,961.7000000029802,0,0,2,53294,task2,1340663,false,false,1600,image-keyboard-response,1
true,16,0,1,2,false,d,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,true,0,388.20000000298023,0,0,2,53294,task2,1342588,false,false,1603,image-keyboard-response,2
true,16,0,1,2,false,d,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,true,0,789.5999999940395,0,0,1,53294,task2,1344914,false,false,1606,image-keyboard-response,3
true,16,1,1,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,0,822.0,0,0,1,53294,task2,1347264,false,false,1609,image-keyboard-response,4
true,16,1,1,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,true,1,1025.0,0,0,0,53294,task2,1349814,false,false,1612,image-keyboard-response,5
true,16,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,0,606.0,0,0,2,53294,task2,1351942,false,false,1615,image-keyboard-response,6
true,16,2,1,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,1060.9000000059605,0,0,0,53294,task2,1354528,false,false,1618,image-keyboard-response,7
true,16,1,1,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,1735.5,0,0,1,53294,task2,1357793,false,false,1621,image-keyboard-response,8
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,0,719.2999999970198,0,0,1,53294,task2,1360048,false,false,1624,image-keyboard-response,9
true,16,1,1,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,true,1,1320.0,0,0,0,53294,task2,1362897,false,false,1627,image-keyboard-response,10
true,16,2,1,2,true,d,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,664.3999999910593,0,0,1,53294,task2,1365096,false,true,1630,image-keyboard-response,11
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,0,447.29999999701977,0,0,2,53294,task2,1367066,false,false,1633,image-keyboard-response,12
true,16,0,1,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,889.2999999970198,0,0,0,53294,task2,1369470,false,false,1636,image-keyboard-response,13
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,0,1266.8999999910593,0,0,2,53294,task2,1372259,false,false,1639,image-keyboard-response,14
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,0,907.9000000059605,0,0,2,53294,task2,1374697,false,false,1642,image-keyboard-response,15
true,16,0,1,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,924.7000000029802,0,0,0,53294,task2,1377149,false,false,1645,image-keyboard-response,16
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,0,1126.2000000029802,0,0,2,53294,task2,1379797,false,false,1648,image-keyboard-response,17
true,16,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,947.4000000059605,0,0,0,53294,task2,1382264,false,false,1651,image-keyboard-response,18
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,0,2946.2999999970198,0,0,2,53294,task2,1386744,false,false,1654,image-keyboard-response,19
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,0,963.9000000059605,0,0,1,53294,task2,1389234,false,false,1657,image-keyboard-response,20
