answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,610,2,0,2,24203,task1,2202883,false,false,2674,image-keyboard-response,39
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,709,2,0,1,24203,task1,2205129,false,false,2677,image-keyboard-response,40
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,474,2,0,1,24203,task1,2207143,false,false,2680,image-keyboard-response,41
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,514,2,0,1,24203,task1,2209198,false,false,2683,image-keyboard-response,42
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,2,505,2,0,1,24203,task1,2211235,false,false,2686,image-keyboard-response,43
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,622,2,0,2,24203,task1,2213384,false,false,2689,image-keyboard-response,44
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,2,418,2,0,0,24203,task1,2215330,false,false,2692,image-keyboard-response,45
true,22,1,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,true,stim,false,2,475,2,0,2,24203,task1,2217334,false,false,2695,image-keyboard-response,1
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,715,2,0,1,24203,task1,2219570,false,false,2698,image-keyboard-response,2
true,22,2,2,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,671,2,0,2,24203,task1,2221817,false,false,2701,image-keyboard-response,3
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,869,2,0,0,24203,task1,2224223,false,false,2704,image-keyboard-response,4
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,true,1,625,2,0,1,24203,task1,2226377,false,false,2707,image-keyboard-response,5
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,true,1,595,2,0,0,24203,task1,2228511,false,false,2710,image-keyboard-response,6
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,true,1,657,2,0,1,24203,task1,2230704,false,false,2713,image-keyboard-response,7
true,22,2,2,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,761,2,0,2,24203,task1,2232989,false,false,2716,image-keyboard-response,8
true,22,1,2,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,829,2,0,2,24203,task1,2235354,false,false,2719,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,2,438,2,0,2,24203,task1,2237329,false,false,2722,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,1,1302,2,0,0,24203,task1,2240156,false,false,2725,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,461,2,0,0,24203,task1,2242147,false,false,2728,image-keyboard-response,12
true,22,0,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,1018,2,0,1,24203,task1,2244684,false,false,2731,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,380,2,0,1,24203,task1,2246595,false,false,2734,image-keyboard-response,14
true,22,2,2,2,true,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,409,2,0,0,24203,task1,2248529,false,true,2737,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,400,2,0,0,24203,task1,2250461,false,false,2740,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,461,2,0,0,24203,task1,2252455,false,false,2743,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,574,2,0,1,24203,task1,2254565,false,false,2746,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,459,2,0,1,24203,task1,2256548,false,false,2749,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,658,2,0,2,24203,task1,2258724,false,false,2752,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,579,2,0,2,24203,task1,2260831,false,false,2755,image-keyboard-response,21
true,22,2,2,2,true,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,1,994,2,0,0,24203,task1,2263351,false,true,2758,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,445,2,0,1,24203,task1,2265325,false,false,2761,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,827,2,0,2,24203,task1,2267681,false,false,2764,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,631,2,0,0,24203,task1,2269835,false,false,2767,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,814,2,0,2,24203,task1,2272170,false,false,2770,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,1040,2,0,0,24203,task1,2274730,false,false,2773,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,811,2,0,1,24203,task1,2277064,false,false,2776,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,725,2,0,1,24203,task1,2279326,false,false,2779,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,709,2,0,2,24203,task1,2281557,false,false,2782,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,820,2,0,1,24203,task1,2283899,false,false,2785,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,569,2,0,0,24203,task1,2285993,false,false,2788,image-keyboard-response,32
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,2,1288,2,0,2,24203,task1,2288812,false,false,2791,image-keyboard-response,33
true,22,2,2,2,true,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,761,2,0,1,24203,task1,2291101,false,true,2794,image-keyboard-response,34
true,22,2,2,2,true,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,478,2,0,1,24203,task1,2293116,false,true,2797,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,667,2,0,0,24203,task1,2295321,false,false,2800,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,644,2,0,0,24203,task1,2297528,false,false,2803,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,2,773,2,0,2,24203,task1,2299835,false,false,2806,image-keyboard-response,38
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,true,1,645,2,0,1,24203,task1,2302006,false,false,2809,image-keyboard-response,39
true,23,0,1,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,true,stim,true,0,989,2,0,2,24203,task1,2304515,false,false,2812,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,484,2,0,2,24203,task1,2306527,false,false,2815,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,true,2,779,2,0,0,24203,task1,2308833,false,false,2818,image-keyboard-response,3
true,23,0,1,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,908,2,0,0,24203,task1,2311262,false,false,2821,image-keyboard-response,4
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,true,0,936,2,0,2,24203,task1,2313716,false,false,2824,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,629,2,0,0,24203,task1,2315879,false,false,2827,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,1250,2,0,1,24203,task1,2318664,false,false,2830,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,774,2,0,1,24203,task1,2320968,false,false,2833,image-keyboard-response,8
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,617,2,0,2,24203,task1,2323111,false,false,2836,image-keyboard-response,9
true,23,2,1,2,true,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,476,2,0,2,24203,task1,2325117,false,true,2839,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,1394,2,0,1,24203,task1,2328034,false,false,2842,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,436,2,0,0,24203,task1,2330005,false,false,2845,image-keyboard-response,12
true,23,1,1,1,true,z,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,555,2,0,0,24203,task1,2332090,false,true,2848,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,446,2,0,0,24203,task1,2334061,false,false,2851,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,451,2,0,1,24203,task1,2336047,false,false,2854,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,752,2,0,0,24203,task1,2338331,false,false,2857,image-keyboard-response,16
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,1569,2,0,2,24203,task1,2341430,false,false,2860,image-keyboard-response,17
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,663,2,0,2,24203,task1,2343618,false,false,2863,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,1502,2,0,1,24203,task1,2346657,false,false,2866,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,2,753,2,0,1,24203,task1,2348937,false,false,2869,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,1003,2,0,2,24203,task1,2351470,false,false,2872,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,0,457,2,0,2,24203,task1,2353455,false,false,2875,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,1097,2,0,0,24203,task1,2356075,false,false,2878,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,0,658,2,0,2,24203,task1,2358267,false,false,2881,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,1760,2,0,1,24203,task1,2361552,false,false,2884,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,1142,2,0,1,24203,task1,2364231,false,false,2887,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,0,824,2,0,2,24203,task1,2366593,false,false,2890,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,1121,2,0,1,24203,task1,2369240,false,false,2893,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,1290,2,0,0,24203,task1,2372053,false,false,2896,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,1253,2,0,0,24203,task1,2374826,false,false,2899,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,2,1089,2,0,1,24203,task1,2377482,false,false,2902,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,1891,2,0,2,24203,task1,2380897,false,false,2905,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,892,2,0,1,24203,task1,2383332,false,false,2908,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,1259,2,0,1,24203,task1,2386129,false,false,2911,image-keyboard-response,34
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,0,1463,2,0,2,24203,task1,2389130,false,false,2914,image-keyboard-response,35
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,0,1626,2,0,2,24203,task1,2392286,false,false,2917,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,1910,2,0,0,24203,task1,2395721,false,false,2920,image-keyboard-response,37
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,1483,2,0,0,24203,task1,2398739,false,false,2923,image-keyboard-response,38
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,1587,2,0,0,24203,task1,2401858,false,false,2926,image-keyboard-response,39
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,true,stim,true,1,934,2,0,0,24203,task1,2404313,false,false,2929,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,true,2,1102,2,0,2,24203,task1,2406950,false,false,2932,image-keyboard-response,2
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,true,0,763,2,0,1,24203,task1,2409234,false,false,2935,image-keyboard-response,3
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,true,0,790,2,0,1,24203,task1,2411551,false,false,2938,image-keyboard-response,4
true,24,1,1,1,true,z,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,1522,2,0,1,24203,task1,2414597,false,true,2941,image-keyboard-response,5
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,623,2,0,0,24203,task1,2416745,false,false,2944,image-keyboard-response,6
true,24,2,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,824,2,0,2,24203,task1,2419095,false,false,2947,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,981,2,0,2,24203,task1,2421599,false,false,2950,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,1195,2,0,0,24203,task1,2424328,false,false,2953,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,0,1334,2,0,1,24203,task1,2427198,false,false,2956,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,435,2,0,2,24203,task1,2429158,false,false,2959,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,585,2,0,0,24203,task1,2431278,false,false,2962,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,481,2,0,1,24203,task1,2433287,false,false,2965,image-keyboard-response,13
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,true,2,952,2,0,2,24203,task1,2435774,false,false,2968,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,0,415,2,0,1,24203,task1,2437717,false,false,2971,image-keyboard-response,15
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,true,1,423,2,0,0,24203,task1,2439673,false,false,2974,image-keyboard-response,16
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,399,2,0,0,24203,task1,2441603,false,false,2977,image-keyboard-response,17
true,24,0,1,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,853,2,0,2,24203,task1,2443981,false,false,2980,image-keyboard-response,18
true,24,2,1,1,false,z,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,true,2,682,2,0,2,24203,task1,2446190,false,false,2983,image-keyboard-response,19
true,24,0,1,2,false,d,true,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,1,1164,2,0,0,24203,task1,2448888,false,true,2986,image-keyboard-response,20
true,24,0,1,2,false,d,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,1,533,2,0,0,24203,task1,2450956,false,false,2989,image-keyboard-response,21
true,24,0,1,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,688,2,0,0,24203,task1,2453176,false,false,2992,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,1021,2,0,2,24203,task1,2455716,false,false,2995,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,0,474,2,0,1,24203,task1,2457724,false,false,2998,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,2,452,2,0,2,24203,task1,2459737,false,false,3001,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,false,0,562,2,0,1,24203,task1,2461825,false,false,3004,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,504,2,0,1,24203,task1,2463865,false,false,3007,image-keyboard-response,27
true,24,1,1,1,true,z,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,0,605,2,0,1,24203,task1,2466000,false,true,3010,image-keyboard-response,28
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,697,2,0,1,24203,task1,2468222,false,false,3013,image-keyboard-response,29
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,2090,2,0,0,24203,task1,2471844,false,false,3016,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,615,2,0,0,24203,task1,2473984,false,false,3019,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,568,2,0,0,24203,task1,2476084,false,false,3022,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,0,973,2,0,1,24203,task1,2478586,false,false,3025,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,883,2,0,2,24203,task1,2480995,false,false,3028,image-keyboard-response,34
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,1296,2,0,2,24203,task1,2483823,false,false,3031,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,825,2,0,2,24203,task1,2486183,false,false,3034,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,1070,2,0,2,24203,task1,2488775,false,false,3037,image-keyboard-response,37
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,754,2,0,0,24203,task1,2491059,false,false,3040,image-keyboard-response,38
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,668,2,0,1,24203,task1,2493252,false,false,3043,image-keyboard-response,39
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,0,705,2,0,1,24203,task1,2495488,false,false,3046,image-keyboard-response,40
false,24,-1,1,2,false,d,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,,false,stim,false,1,,2,0,0,24203,task1,2500023,false,false,3049,image-keyboard-response,41
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,90,true,stim,true,1,571,2,0,2,24203,task1,2502131,false,false,3052,image-keyboard-response,1
true,25,1,1,2,false,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,true,1,473,2,0,2,24203,task1,2504124,false,true,3055,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,true,1,488,2,0,1,24203,task1,2506143,false,false,3058,image-keyboard-response,3
true,25,2,1,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,true,2,548,2,0,0,24203,task1,2508219,false,false,3061,image-keyboard-response,4
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,true,1,543,2,0,2,24203,task1,2510295,false,false,3064,image-keyboard-response,5
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,true,1,1019,2,0,1,24203,task1,2512852,false,false,3067,image-keyboard-response,6
true,25,0,1,2,false,d,true,false,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,false,1,450,2,0,1,24203,task1,2514829,false,false,3070,image-keyboard-response,7
true,25,2,1,0,false,q,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,true,2,1724,2,0,0,24203,task1,2518086,false,false,3073,image-keyboard-response,8
true,25,0,1,2,false,d,true,false,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,1,1213,2,0,2,24203,task1,2520822,false,false,3076,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,2,1163,2,0,0,24203,task1,2523518,false,false,3079,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,2,789,2,0,0,24203,task1,2525842,false,false,3082,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,1,978,2,0,2,24203,task1,2528344,false,false,3085,image-keyboard-response,12
true,25,0,1,2,false,d,true,false,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,1,1277,2,0,1,24203,task1,2531160,false,false,3088,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,2,871,2,0,0,24203,task1,2533565,false,false,3091,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,81,false,stim,false,2,528,2,0,0,24203,task1,2535606,false,false,3094,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,414,2,0,2,24203,task1,2537557,false,false,3097,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,1,448,2,0,1,24203,task1,2539538,false,false,3100,image-keyboard-response,17
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,1,478,2,0,1,24203,task1,2541602,false,false,3103,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,1,434,2,0,2,24203,task1,2543574,false,false,3106,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,false,2,463,2,0,0,24203,task1,2545568,false,false,3109,image-keyboard-response,20
true,25,2,1,2,true,d,false,false,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,564,2,0,2,24203,task1,2547666,false,true,3112,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,68,false,stim,false,1,423,2,0,1,24203,task1,2549618,false,false,3115,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,81,false,stim,false,2,553,2,0,0,24203,task1,2551699,false,false,3118,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,1,610,2,0,1,24203,task1,2553838,false,false,3121,image-keyboard-response,24
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,2,805,2,0,0,24203,task1,2556180,false,false,3124,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,1,457,2,0,2,24203,task1,2558181,false,false,3127,image-keyboard-response,26
