answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,0,2,1,false,z,true,true,0.0-2.0-0.36-0.327-3.327,1,1,0,81,true,stim,false,1,433,1,1,1,75813,task3,1011164,false,true,1060,image-keyboard-response,1
true,16,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,1,1,0,90,false,stim,false,1,557,1,1,0,75813,task3,1013244,false,false,1063,image-keyboard-response,2
true,16,2,2,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,1,1,0,68,false,stim,true,2,446,1,0,2,75813,task3,1015211,false,false,1066,image-keyboard-response,3
true,16,0,2,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,1,1,0,81,false,stim,false,1,412,1,1,0,75813,task3,1017148,false,false,1069,image-keyboard-response,4
true,16,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,90,false,stim,false,1,643,1,1,1,75813,task3,1019310,false,false,1072,image-keyboard-response,5
true,16,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,1,1,0,90,false,stim,false,1,495,1,1,1,75813,task3,1021318,false,false,1075,image-keyboard-response,6
true,16,2,2,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,1,1,0,68,false,stim,false,1,478,1,1,0,75813,task3,1023323,false,false,1078,image-keyboard-response,7
true,16,2,2,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,1,1,0,68,false,stim,true,2,600,1,0,2,75813,task3,1025441,false,false,1081,image-keyboard-response,8
true,16,0,2,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,1,1,0,81,false,stim,false,1,615,1,1,0,75813,task3,1027572,false,false,1084,image-keyboard-response,9
true,16,1,2,0,false,q,true,false,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,2,377,1,0,2,75813,task3,1029476,false,false,1087,image-keyboard-response,10
true,16,0,2,1,false,z,true,true,0.0-2.0-0.37-0.337-3.337,1,1,0,81,false,stim,false,1,525,1,1,1,75813,task3,1031523,false,true,1090,image-keyboard-response,11
true,16,0,2,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,1,1,0,81,false,stim,false,1,477,1,1,1,75813,task3,1033524,false,false,1093,image-keyboard-response,12
true,16,0,2,1,false,z,true,false,0.0-2.0-0.37-0.339-3.339,1,1,0,81,false,stim,false,1,793,1,1,1,75813,task3,1035842,false,false,1096,image-keyboard-response,13
true,16,2,2,0,false,q,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,68,false,stim,true,2,763,1,0,2,75813,task3,1038120,false,true,1099,image-keyboard-response,14
true,16,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,90,false,stim,false,1,546,1,1,0,75813,task3,1040200,false,false,1102,image-keyboard-response,15
true,16,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,90,false,stim,false,1,525,1,1,0,75813,task3,1042249,false,false,1105,image-keyboard-response,16
true,16,2,2,0,false,q,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,68,false,stim,true,2,509,1,0,2,75813,task3,1044279,false,true,1108,image-keyboard-response,17
true,16,1,2,1,true,z,false,false,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,1,1122,1,1,1,75813,task3,1046922,false,true,1111,image-keyboard-response,18
true,16,0,2,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,1,1,0,81,false,stim,false,1,709,1,1,0,75813,task3,1049151,false,false,1114,image-keyboard-response,19
true,16,2,2,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,1,1,0,68,false,stim,false,1,887,1,1,1,75813,task3,1051553,false,false,1117,image-keyboard-response,20
true,16,0,2,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,1,1,0,81,false,stim,false,1,470,1,1,0,75813,task3,1053540,false,false,1120,image-keyboard-response,21
true,16,2,2,0,false,q,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,68,false,stim,true,2,671,1,0,2,75813,task3,1055734,false,true,1123,image-keyboard-response,22
true,16,2,2,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,1,1,0,68,false,stim,false,1,1163,1,0,1,75813,task3,1058428,false,false,1126,image-keyboard-response,23
true,16,2,2,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,1,1,0,68,false,stim,true,2,825,1,0,2,75813,task3,1060776,false,false,1129,image-keyboard-response,24
true,16,0,2,1,false,z,true,false,0.0-2.0-0.39-0.351-3.351,1,1,0,81,false,stim,false,1,314,1,1,0,75813,task3,1062610,false,false,1132,image-keyboard-response,25
true,16,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,800,1,0,1,75813,task3,1064930,false,false,1135,image-keyboard-response,26
true,17,2,1,1,false,z,true,true,0.0-2.0-0.39-0.353-3.353,1,0,0,68,true,stim,false,0,514,1,0,2,75813,task3,1066955,false,true,1138,image-keyboard-response,1
true,17,2,1,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,0,521,1,0,2,75813,task3,1068990,false,false,1141,image-keyboard-response,2
true,17,0,1,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,1,562,1,1,0,75813,task3,1071066,false,false,1144,image-keyboard-response,3
true,17,1,1,0,false,q,false,false,0.0-2.0-0.39-0.356-3.356,1,0,0,90,false,stim,true,1,489,1,0,1,75813,task3,1073074,false,false,1147,image-keyboard-response,4
true,17,2,1,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,1,0,0,68,false,stim,false,1,467,1,1,0,75813,task3,1075063,false,false,1150,image-keyboard-response,5
true,17,0,1,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,1,0,0,81,false,stim,true,0,997,1,0,2,75813,task3,1077581,false,false,1153,image-keyboard-response,6
true,17,1,1,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,true,1,776,1,0,1,75813,task3,1079877,false,false,1156,image-keyboard-response,7
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,0,1253,1,0,2,75813,task3,1082659,false,false,1159,image-keyboard-response,8
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,0,447,1,0,2,75813,task3,1084631,false,false,1162,image-keyboard-response,9
true,17,2,1,1,false,z,true,false,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,1,711,1,1,0,75813,task3,1086852,false,false,1165,image-keyboard-response,10
true,17,1,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,1,0,0,90,false,stim,true,1,504,1,0,1,75813,task3,1088864,false,false,1168,image-keyboard-response,11
true,17,0,1,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,1,0,0,81,false,stim,false,1,569,1,1,0,75813,task3,1090950,false,false,1171,image-keyboard-response,12
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,90,false,stim,false,0,893,1,0,2,75813,task3,1093382,false,false,1174,image-keyboard-response,13
true,17,0,1,0,true,q,false,false,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,1,582,1,0,1,75813,task3,1095479,false,true,1177,image-keyboard-response,14
true,17,2,1,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,1,0,0,68,false,stim,false,1,1010,1,1,0,75813,task3,1098000,false,false,1180,image-keyboard-response,15
true,17,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,81,false,stim,false,1,1088,1,0,1,75813,task3,1100605,false,false,1183,image-keyboard-response,16
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,90,false,stim,false,0,822,1,0,2,75813,task3,1102944,false,false,1186,image-keyboard-response,17
true,17,2,1,1,false,z,true,true,0.0-2.0-0.41-0.370-3.370,1,0,0,68,false,stim,false,1,683,1,1,0,75813,task3,1105146,false,true,1189,image-keyboard-response,18
true,17,2,1,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,1,0,0,68,false,stim,false,1,546,1,1,0,75813,task3,1107200,false,false,1192,image-keyboard-response,19
true,17,2,1,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,1,0,0,68,false,stim,false,1,442,1,1,0,75813,task3,1109158,false,false,1195,image-keyboard-response,20
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,false,0,764,1,0,2,75813,task3,1111441,false,false,1198,image-keyboard-response,21
true,17,0,1,0,true,q,false,false,0.0-2.0-0.41-0.374-3.374,1,0,0,81,false,stim,false,1,668,1,1,1,75813,task3,1113652,false,true,1201,image-keyboard-response,22
true,18,2,2,0,false,q,true,false,0.0-2.0-0.41-0.375-3.375,1,1,0,68,true,stim,false,0,682,1,1,1,75813,task3,1115851,false,false,1204,image-keyboard-response,1
true,18,1,2,0,false,q,true,true,0.0-2.0-0.41-0.376-3.376,1,1,0,90,false,stim,false,0,989,1,1,1,75813,task3,1118368,false,true,1207,image-keyboard-response,2
true,18,1,2,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,true,1,405,1,0,2,75813,task3,1120290,false,false,1210,image-keyboard-response,3
true,18,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,1,882,1,1,0,75813,task3,1122696,false,false,1213,image-keyboard-response,4
true,18,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,90,false,stim,false,1,374,1,1,0,75813,task3,1124585,false,false,1216,image-keyboard-response,5
true,18,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,90,false,stim,false,1,469,1,1,0,75813,task3,1126569,false,false,1219,image-keyboard-response,6
true,18,1,2,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,1,1,0,90,false,stim,true,1,313,1,0,2,75813,task3,1128410,false,false,1222,image-keyboard-response,7
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,81,false,stim,false,1,740,1,0,2,75813,task3,1130670,false,false,1225,image-keyboard-response,8
true,18,1,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,0,479,1,1,1,75813,task3,1132665,false,false,1228,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,false,1,597,1,1,2,75813,task3,1134781,false,false,1231,image-keyboard-response,10
true,18,2,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,0,865,1,0,1,75813,task3,1137160,false,false,1234,image-keyboard-response,11
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,0,500,1,0,1,75813,task3,1139175,false,false,1237,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,341,1,0,1,75813,task3,1141039,false,false,1240,image-keyboard-response,13
true,18,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,1,701,1,0,0,75813,task3,1143265,false,false,1243,image-keyboard-response,14
true,19,1,1,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,1,90,true,stim,true,1,607,1,0,0,75813,task3,1145401,false,false,1246,image-keyboard-response,1
true,19,0,1,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,536,1,0,0,75813,task3,1147462,false,false,1249,image-keyboard-response,2
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,81,false,stim,false,0,586,1,1,2,75813,task3,1149571,false,false,1252,image-keyboard-response,3
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,0,431,1,1,2,75813,task3,1151521,false,false,1255,image-keyboard-response,4
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,0,406,1,1,2,75813,task3,1153454,false,false,1258,image-keyboard-response,5
true,19,0,1,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,true,0,372,1,0,1,75813,task3,1155359,false,false,1261,image-keyboard-response,6
true,19,0,1,2,false,d,false,false,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,true,0,562,1,0,1,75813,task3,1157450,false,false,1264,image-keyboard-response,7
true,19,0,1,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,true,0,640,1,0,1,75813,task3,1159609,false,false,1267,image-keyboard-response,8
true,19,1,1,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,true,1,996,1,0,0,75813,task3,1162131,false,false,1270,image-keyboard-response,9
true,19,2,1,0,false,q,true,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,0,960,1,1,2,75813,task3,1164611,false,true,1273,image-keyboard-response,10
true,19,2,1,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,0,1,68,false,stim,false,0,459,1,1,2,75813,task3,1166583,false,false,1276,image-keyboard-response,11
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,1,1039,1,0,0,75813,task3,1169150,false,false,1279,image-keyboard-response,12
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,1,401,1,0,0,75813,task3,1171071,false,false,1282,image-keyboard-response,13
true,19,1,1,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,false,0,1291,1,0,1,75813,task3,1173891,false,false,1285,image-keyboard-response,14
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,81,false,stim,false,0,363,1,1,2,75813,task3,1175776,false,false,1288,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,false,0,462,1,0,1,75813,task3,1177759,false,false,1291,image-keyboard-response,16
true,19,2,1,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,1,466,1,0,0,75813,task3,1179738,false,true,1294,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,false,0,415,1,1,2,75813,task3,1181674,false,false,1297,image-keyboard-response,18
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,0,635,1,1,1,75813,task3,1183829,false,false,1300,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,0,658,1,1,1,75813,task3,1186030,false,false,1303,image-keyboard-response,20
true,19,1,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,true,1,807,1,0,0,75813,task3,1188358,false,false,1306,image-keyboard-response,21
true,19,2,1,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,660,1,1,2,75813,task3,1190546,false,false,1309,image-keyboard-response,22
true,19,0,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,true,0,210,1,1,1,75813,task3,1192281,false,false,1312,image-keyboard-response,23
true,20,1,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,1,1,90,true,stim,false,2,758,1,0,0,75813,task3,1194560,false,false,1315,image-keyboard-response,1
true,20,2,2,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,68,false,stim,false,0,846,1,1,2,75813,task3,1196930,false,false,1318,image-keyboard-response,2
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,81,false,stim,false,0,1037,1,1,2,75813,task3,1199491,false,false,1321,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,2,1123,1,0,0,75813,task3,1202124,false,false,1324,image-keyboard-response,4
true,20,1,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,90,false,stim,false,0,544,1,1,2,75813,task3,1204187,false,false,1327,image-keyboard-response,5
true,20,0,2,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,false,2,516,1,1,1,75813,task3,1206221,false,false,1330,image-keyboard-response,6
true,20,2,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,1,1,68,false,stim,false,0,400,1,1,2,75813,task3,1208151,false,false,1333,image-keyboard-response,7
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,68,false,stim,false,2,1128,1,1,1,75813,task3,1210801,false,false,1336,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,81,false,stim,false,2,821,1,0,0,75813,task3,1213134,false,false,1339,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,2,493,1,1,0,75813,task3,1215152,false,false,1342,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,68,false,stim,false,2,537,1,0,1,75813,task3,1217225,false,false,1345,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,2,640,1,1,0,75813,task3,1219387,false,false,1348,image-keyboard-response,12
true,20,1,2,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,0,1076,1,1,2,75813,task3,1221981,false,false,1351,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,81,false,stim,false,0,638,1,1,2,75813,task3,1224138,false,false,1354,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,81,true,stim,false,0,487,1,1,0,75813,task3,1226151,false,false,1357,image-keyboard-response,1
true,21,0,2,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,2,387,1,0,1,75813,task3,1228058,false,false,1360,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,81,false,stim,false,0,481,1,1,0,75813,task3,1230066,false,false,1363,image-keyboard-response,3
true,21,0,2,1,false,z,true,true,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,2,444,1,0,1,75813,task3,1232034,false,true,1366,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,1,0,1,81,false,stim,false,2,383,1,0,1,75813,task3,1233949,false,false,1369,image-keyboard-response,5
true,21,2,2,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,68,false,stim,false,0,509,1,1,2,75813,task3,1235969,false,false,1372,image-keyboard-response,6
true,21,0,2,1,false,z,true,false,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,false,2,601,1,1,1,75813,task3,1238094,false,false,1375,image-keyboard-response,7
true,21,2,2,1,false,z,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,true,2,704,1,1,1,75813,task3,1240320,false,true,1378,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,81,false,stim,false,0,769,1,1,2,75813,task3,1242602,false,false,1381,image-keyboard-response,9
true,21,2,2,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,1,0,1,68,false,stim,true,2,404,1,1,1,75813,task3,1244524,false,false,1384,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,438,1,1,2,75813,task3,1246480,false,false,1387,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,81,true,stim,false,0,518,1,1,2,75813,task3,1248515,false,false,1390,image-keyboard-response,1
true,22,1,2,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,0,981,1,0,0,75813,task3,1251011,false,false,1393,image-keyboard-response,2
true,22,0,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,true,0,233,1,0,0,75813,task3,1252761,false,false,1396,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,68,false,stim,false,0,1044,1,0,0,75813,task3,1255319,false,false,1399,image-keyboard-response,4
true,22,2,2,1,false,z,true,false,0.0-2.0-0.49-0.441-3.441,0,1,1,68,false,stim,false,1,583,1,1,1,75813,task3,1257439,false,false,1402,image-keyboard-response,5
true,22,1,2,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,1,1,90,false,stim,false,0,916,1,0,0,75813,task3,1259864,false,false,1405,image-keyboard-response,6
true,22,0,2,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,81,false,stim,true,0,273,1,0,0,75813,task3,1261653,false,false,1408,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,90,false,stim,false,1,420,1,0,1,75813,task3,1263600,false,false,1411,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,68,false,stim,false,0,825,1,1,0,75813,task3,1265950,false,false,1414,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,0,740,1,1,2,75813,task3,1268220,false,false,1417,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,90,false,stim,false,1,875,1,0,1,75813,task3,1270615,false,false,1420,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,858,1,1,2,75813,task3,1272994,false,false,1423,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,81,true,stim,false,0,603,1,1,2,75813,task3,1275119,false,false,1426,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,68,false,stim,false,2,907,1,1,0,75813,task3,1277541,false,false,1429,image-keyboard-response,2
true,23,1,2,0,false,q,false,false,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,true,1,592,1,0,1,75813,task3,1279667,false,false,1432,image-keyboard-response,3
true,23,0,2,2,false,d,true,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,2,655,1,1,0,75813,task3,1281852,false,true,1435,image-keyboard-response,4
true,23,2,2,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,1,0,1,68,false,stim,false,0,468,1,1,2,75813,task3,1283829,false,false,1438,image-keyboard-response,5
true,23,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,0,387,1,1,2,75813,task3,1285741,false,false,1441,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,0,463,1,1,2,75813,task3,1287729,false,false,1444,image-keyboard-response,7
true,23,0,2,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,2,419,1,1,0,75813,task3,1289671,false,false,1447,image-keyboard-response,8
true,23,1,2,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,true,1,496,1,1,1,75813,task3,1291678,false,false,1450,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,1,454,1,1,1,75813,task3,1293663,false,false,1453,image-keyboard-response,10
true,23,0,2,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,2,376,1,1,0,75813,task3,1295564,false,false,1456,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,0,368,1,0,2,75813,task3,1297459,false,false,1459,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,1,448,1,1,1,75813,task3,1299427,false,false,1462,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,81,true,stim,false,0,488,1,1,1,75813,task3,1301434,false,false,1465,image-keyboard-response,1
true,24,1,2,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,2,522,1,1,0,75813,task3,1303469,false,false,1468,image-keyboard-response,2
true,24,0,2,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,1,1,0,81,false,stim,true,0,590,1,0,2,75813,task3,1305580,false,false,1471,image-keyboard-response,3
true,24,0,2,0,true,q,false,false,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,0,583,1,1,1,75813,task3,1307685,false,true,1474,image-keyboard-response,4
true,24,1,2,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,1,0,90,false,stim,false,2,886,1,1,0,75813,task3,1310095,false,false,1477,image-keyboard-response,5
true,24,2,2,1,false,z,true,false,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,0,907,1,0,2,75813,task3,1312521,false,false,1480,image-keyboard-response,6
true,24,1,2,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,1,1,0,90,false,stim,false,2,499,1,1,0,75813,task3,1314548,false,false,1483,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,81,false,stim,false,0,1167,1,1,1,75813,task3,1317234,false,false,1486,image-keyboard-response,8
true,24,1,2,2,false,d,true,true,0.0-2.0-0.52-0.470-3.470,1,1,0,90,false,stim,false,2,794,1,1,0,75813,task3,1319548,false,true,1489,image-keyboard-response,9
true,24,2,2,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,1,1,0,68,false,stim,false,0,564,1,1,2,75813,task3,1321640,false,false,1492,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,90,false,stim,false,0,916,1,1,2,75813,task3,1324083,false,false,1495,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,81,false,stim,false,0,563,1,1,1,75813,task3,1326160,false,false,1498,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,false,0,484,1,1,1,75813,task3,1328178,false,false,1501,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,false,0,723,1,1,2,75813,task3,1330420,false,false,1504,image-keyboard-response,14
true,25,1,2,0,false,q,true,true,0.0-2.0-0.52-0.476-3.476,0,1,1,90,true,stim,false,2,620,1,0,0,75813,task3,1332564,false,true,1507,image-keyboard-response,1
true,25,1,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,1,1,90,false,stim,false,2,447,1,0,0,75813,task3,1334540,false,false,1510,image-keyboard-response,2
true,25,1,2,0,false,q,true,true,0.0-2.0-0.53-0.478-3.478,0,1,1,90,false,stim,false,2,1107,1,0,0,75813,task3,1337162,false,true,1513,image-keyboard-response,3
