answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,512,0,0,1,38448,task1,1067873,false,false,1384,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,571,0,0,2,38448,task1,1069972,false,false,1387,image-keyboard-response,14
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,1337,0,0,0,38448,task1,1072838,false,false,1390,image-keyboard-response,15
true,11,2,2,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,true,2,436,0,0,0,38448,task1,1074796,false,false,1393,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,583,0,0,0,38448,task1,1076895,false,false,1396,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,452,0,0,0,38448,task1,1078884,false,false,1399,image-keyboard-response,18
true,11,2,2,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,711,0,0,1,38448,task1,1081111,false,false,1402,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,310,0,0,2,38448,task1,1082961,false,false,1405,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,0,414,0,0,2,38448,task1,1084905,false,false,1408,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,447,0,0,1,38448,task1,1086888,false,false,1411,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,560,0,0,1,38448,task1,1088981,false,false,1414,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,873,0,0,2,38448,task1,1091394,false,false,1417,image-keyboard-response,24
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,1937,0,0,0,38448,task1,1094858,false,true,1420,image-keyboard-response,25
true,11,2,2,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,true,2,1029,0,0,0,38448,task1,1097420,false,false,1423,image-keyboard-response,26
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,602,0,0,1,38448,task1,1099563,false,false,1426,image-keyboard-response,27
true,11,1,2,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,921,0,0,0,38448,task1,1102001,false,false,1429,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,848,0,0,2,38448,task1,1104378,false,false,1432,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,471,0,0,1,38448,task1,1106382,false,false,1435,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,414,0,0,1,38448,task1,1108325,false,false,1438,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,653,0,0,2,38448,task1,1110505,false,false,1441,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,431,0,0,2,38448,task1,1112463,false,false,1444,image-keyboard-response,33
true,11,2,2,2,true,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,425,0,0,2,38448,task1,1114417,false,true,1447,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,814,0,0,0,38448,task1,1116765,false,false,1450,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,481,0,0,0,38448,task1,1118772,false,false,1453,image-keyboard-response,36
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,655,0,0,1,38448,task1,1120967,false,false,1456,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,468,0,0,0,38448,task1,1122970,false,false,1459,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,1,552,0,0,1,38448,task1,1125053,false,false,1462,image-keyboard-response,39
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,470,0,0,2,38448,task1,1127051,false,false,1465,image-keyboard-response,40
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,1,424,0,0,1,38448,task1,1129006,false,false,1468,image-keyboard-response,41
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,true,stim,true,2,468,0,0,2,38448,task1,1130999,false,false,1471,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,437,0,0,1,38448,task1,1132969,false,false,1474,image-keyboard-response,2
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,0,1159,0,0,0,38448,task1,1135660,false,false,1477,image-keyboard-response,3
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,true,0,1304,0,0,1,38448,task1,1138506,false,false,1480,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,2,962,0,0,2,38448,task1,1141003,false,false,1483,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,730,0,0,2,38448,task1,1143261,false,false,1486,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,543,0,0,2,38448,task1,1145334,false,false,1489,image-keyboard-response,7
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,792,0,0,0,38448,task1,1147662,false,false,1492,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,1350,0,0,1,38448,task1,1150543,false,false,1495,image-keyboard-response,9
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,1303,0,0,0,38448,task1,1153374,false,false,1498,image-keyboard-response,10
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,794,0,0,0,38448,task1,1155682,false,true,1501,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,434,0,0,1,38448,task1,1157656,false,false,1504,image-keyboard-response,12
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,717,0,0,0,38448,task1,1159908,false,false,1507,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,758,0,0,1,38448,task1,1162206,false,false,1510,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,688,0,0,2,38448,task1,1164430,false,false,1513,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,361,0,0,2,38448,task1,1166323,false,false,1516,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,884,0,0,0,38448,task1,1168741,false,false,1519,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,803,0,0,1,38448,task1,1171084,false,false,1522,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,760,0,0,2,38448,task1,1173381,false,false,1525,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,534,0,0,2,38448,task1,1175455,false,false,1528,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,571,0,0,2,38448,task1,1177553,false,false,1531,image-keyboard-response,21
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,800,0,0,0,38448,task1,1179881,false,false,1534,image-keyboard-response,22
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,498,0,0,0,38448,task1,1181920,false,true,1537,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,552,0,0,1,38448,task1,1184013,false,false,1540,image-keyboard-response,24
true,12,0,2,1,false,z,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,true,0,879,0,0,0,38448,task1,1186420,false,false,1543,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,627,0,0,1,38448,task1,1188588,false,false,1546,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,561,0,0,2,38448,task1,1190682,false,false,1549,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,543,0,0,1,38448,task1,1192765,false,false,1552,image-keyboard-response,28
true,12,1,2,1,true,z,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,677,0,0,0,38448,task1,1194969,false,true,1555,image-keyboard-response,29
true,12,2,2,1,false,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,true,2,665,0,0,2,38448,task1,1197176,false,true,1558,image-keyboard-response,30
true,12,2,2,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,true,2,520,0,0,2,38448,task1,1199229,false,false,1561,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,1828,0,0,0,38448,task1,1202598,false,false,1564,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,0,846,0,0,1,38448,task1,1204978,false,false,1567,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,488,0,0,1,38448,task1,1206980,false,false,1570,image-keyboard-response,34
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,716,0,0,1,38448,task1,1209218,false,false,1573,image-keyboard-response,35
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,0,675,0,0,0,38448,task1,1211416,false,false,1576,image-keyboard-response,36
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,852,0,0,2,38448,task1,1213793,false,false,1579,image-keyboard-response,37
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,2605,0,0,2,38448,task1,1217926,false,false,1582,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,508,0,0,2,38448,task1,1219969,false,false,1585,image-keyboard-response,39
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,1294,0,0,1,38448,task1,1222795,false,false,1588,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,false,0,1130,0,0,0,38448,task1,1225451,false,false,1591,image-keyboard-response,41
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,2382,0,0,2,38448,task1,1229364,false,false,1594,image-keyboard-response,42
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,0,1836,0,0,1,38448,task1,1232728,false,false,1597,image-keyboard-response,43
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,930,0,0,0,38448,task1,1235191,false,false,1600,image-keyboard-response,44
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,672,0,0,0,38448,task1,1237393,false,false,1603,image-keyboard-response,45
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,true,stim,true,2,1199,0,0,1,38448,task1,1240121,false,false,1606,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,1,696,0,0,2,38448,task1,1242358,false,false,1609,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,true,1,1388,0,0,0,38448,task1,1245263,false,false,1612,image-keyboard-response,3
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,true,1,2260,0,0,0,38448,task1,1249062,false,false,1615,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,777,0,0,1,38448,task1,1251379,false,false,1618,image-keyboard-response,5
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,840,0,0,2,38448,task1,1253762,false,false,1621,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,510,0,0,2,38448,task1,1255811,false,false,1624,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,2,501,0,0,1,38448,task1,1257844,false,false,1627,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,874,0,0,1,38448,task1,1260246,false,false,1630,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,992,0,0,0,38448,task1,1262764,false,false,1633,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,380,0,0,2,38448,task1,1264671,false,false,1636,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,863,0,0,0,38448,task1,1267064,false,false,1639,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,1,756,0,0,2,38448,task1,1269358,false,false,1642,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,2,638,0,0,1,38448,task1,1271521,false,false,1645,image-keyboard-response,14
true,13,0,2,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,592,0,0,2,38448,task1,1273643,false,false,1648,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,2,519,0,0,1,38448,task1,1275692,false,false,1651,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,897,0,0,1,38448,task1,1278119,false,false,1654,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,1177,0,0,0,38448,task1,1280840,false,false,1657,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,1,458,0,0,0,38448,task1,1282839,false,false,1660,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,505,0,0,2,38448,task1,1284887,false,false,1663,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,1,669,0,0,0,38448,task1,1287080,false,false,1666,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,666,0,0,0,38448,task1,1289278,false,false,1669,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,769,0,0,1,38448,task1,1291570,false,false,1672,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,false,1,632,0,0,0,38448,task1,1293733,false,false,1675,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,2,820,0,0,1,38448,task1,1296092,false,false,1678,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,2,965,0,0,1,38448,task1,1298588,false,false,1681,image-keyboard-response,26
true,13,2,2,2,true,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,1,471,0,0,2,38448,task1,1300593,false,true,1684,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,718,0,0,2,38448,task1,1302839,false,false,1687,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,1185,0,0,2,38448,task1,1305565,false,false,1690,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,2,514,0,0,1,38448,task1,1307615,false,false,1693,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,570,0,0,2,38448,task1,1309712,false,false,1696,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,1,922,0,0,0,38448,task1,1312164,false,false,1699,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,1,941,0,0,2,38448,task1,1314642,false,false,1702,image-keyboard-response,33
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,2,543,0,0,1,38448,task1,1316724,false,true,1705,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,2,636,0,0,1,38448,task1,1318898,false,false,1708,image-keyboard-response,35
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,479,0,0,0,38448,task1,1320901,false,true,1711,image-keyboard-response,36
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,1,519,0,0,0,38448,task1,1322959,false,false,1714,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,false,1,631,0,0,2,38448,task1,1325123,false,false,1717,image-keyboard-response,38
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,1,430,0,1,2,38448,task1,1327081,false,false,1720,image-keyboard-response,39
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,false,2,597,0,1,1,38448,task1,1329209,false,false,1723,image-keyboard-response,40
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,81,false,stim,false,2,686,0,1,1,38448,task1,1331438,false,false,1726,image-keyboard-response,41
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,81,false,stim,false,1,928,0,1,0,38448,task1,1333890,false,false,1729,image-keyboard-response,42
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,68,false,stim,false,1,1822,0,1,2,38448,task1,1337244,false,false,1732,image-keyboard-response,43
true,14,1,0,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,true,stim,false,0,1823,0,1,0,38448,task1,1462916,false,false,1855,image-keyboard-response,1
true,14,2,0,0,false,q,true,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,0,874,0,1,0,38448,task1,1465327,false,true,1858,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,81,false,stim,false,0,842,0,1,1,38448,task1,1467714,false,false,1861,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,81,false,stim,false,0,441,0,1,1,38448,task1,1469692,false,false,1864,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,2,644,0,1,2,38448,task1,1471856,false,false,1867,image-keyboard-response,5
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,81,false,stim,false,2,707,0,1,2,38448,task1,1474099,false,false,1870,image-keyboard-response,6
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,0,467,0,1,0,38448,task1,1476098,false,false,1873,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,449,0,1,1,38448,task1,1478081,false,false,1876,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,68,false,stim,false,2,444,0,0,2,38448,task1,1480056,false,false,1879,image-keyboard-response,9
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,1,1,1,68,false,stim,false,0,556,0,0,0,38448,task1,1482148,false,false,1882,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,0,719,0,0,1,38448,task1,1484390,false,false,1885,image-keyboard-response,11
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,0,760,0,0,0,38448,task1,1486693,false,false,1888,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,68,false,stim,false,2,600,0,0,2,38448,task1,1488832,false,false,1891,image-keyboard-response,13
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,81,true,stim,true,0,1111,0,0,0,38448,task1,1491483,false,false,1894,image-keyboard-response,1
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,true,0,549,0,0,1,38448,task1,1493572,false,false,1897,image-keyboard-response,2
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,0,0,0,81,false,stim,true,0,498,0,0,1,38448,task1,1495600,false,false,1900,image-keyboard-response,3
true,15,2,1,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,true,2,917,0,0,2,38448,task1,1498058,false,false,1903,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,90,false,stim,false,2,553,0,0,2,38448,task1,1500125,false,false,1906,image-keyboard-response,5
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,68,false,stim,false,0,1474,0,0,1,38448,task1,1503131,false,false,1909,image-keyboard-response,6
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,true,0,716,0,0,0,38448,task1,1505377,false,false,1912,image-keyboard-response,7
true,15,1,1,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,90,false,stim,false,0,659,0,0,0,38448,task1,1507561,false,false,1915,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,827,0,0,1,38448,task1,1509925,false,false,1918,image-keyboard-response,9
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,396,0,0,1,38448,task1,1511848,false,false,1921,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,90,false,stim,false,2,634,0,0,2,38448,task1,1514007,false,false,1924,image-keyboard-response,11
true,15,1,1,1,true,z,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,false,2,449,0,0,2,38448,task1,1515990,false,true,1927,image-keyboard-response,12
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,68,false,stim,false,0,452,0,0,1,38448,task1,1517973,false,false,1930,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,false,0,1248,0,0,0,38448,task1,1520749,false,false,1933,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,90,false,stim,false,2,875,0,0,2,38448,task1,1523146,false,false,1936,image-keyboard-response,15
false,15,-1,1,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,0,0,0,,false,stim,false,0,,0,0,0,38448,task1,1527700,false,false,1939,image-keyboard-response,16
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,68,false,stim,false,0,387,0,0,0,38448,task1,1529630,false,false,1942,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,false,2,1828,0,0,2,38448,task1,1532990,false,false,1945,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,68,false,stim,false,0,775,0,0,1,38448,task1,1535297,false,false,1948,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,68,false,stim,false,0,1974,0,0,1,38448,task1,1538807,false,false,1951,image-keyboard-response,20
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,68,false,stim,false,0,2904,0,0,0,38448,task1,1543236,false,false,1954,image-keyboard-response,21
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,68,false,stim,false,0,2660,0,0,0,38448,task1,1547423,false,false,1957,image-keyboard-response,22
