answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,619.5999999046326,1,0,2,85316,task1,1773072,false,false,2546,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,265.2000000476837,1,0,2,85316,task1,1774867,false,false,2549,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,1,249.80000019073486,1,0,2,85316,task1,1776650,false,false,2552,image-keyboard-response,9
true,21,1,1,2,false,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,true,1,555.1000001430511,1,0,2,85316,task1,1778732,false,false,2555,image-keyboard-response,10
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,true,2,263.7000000476837,1,0,0,85316,task1,1780530,false,false,2558,image-keyboard-response,11
true,21,0,1,1,false,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,true,0,671.5,1,0,1,85316,task1,1782737,false,true,2561,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,2,736.2000000476837,1,0,0,85316,task1,1785003,false,false,2564,image-keyboard-response,13
true,21,0,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,true,0,283.09999990463257,1,0,1,85316,task1,1786815,false,false,2567,image-keyboard-response,14
true,21,1,1,0,false,q,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,634.2000000476837,1,0,0,85316,task1,1788980,false,false,2570,image-keyboard-response,15
true,21,0,1,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,true,0,589.0999999046326,1,0,1,85316,task1,1791102,false,false,2573,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,0,401.5,1,0,1,85316,task1,1793030,false,false,2576,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,329.40000009536743,1,0,2,85316,task1,1794891,false,false,2579,image-keyboard-response,18
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,true,2,556.7999999523163,1,0,0,85316,task1,1796984,false,false,2582,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,279.2999999523163,1,0,1,85316,task1,1798789,false,false,2585,image-keyboard-response,20
true,21,1,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,664.6000001430511,1,0,0,85316,task1,1800991,false,false,2588,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,1,239.39999985694885,1,0,2,85316,task1,1802763,false,false,2591,image-keyboard-response,22
true,21,0,1,2,false,d,true,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,31.200000047683716,1,0,2,85316,task1,1804320,false,true,2594,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,466.30000019073486,1,0,0,85316,task1,1806322,false,false,2597,image-keyboard-response,24
true,21,2,1,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,415.89999985694885,1,0,1,85316,task1,1808271,false,false,2600,image-keyboard-response,25
true,21,1,1,2,false,d,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,true,1,396.09999990463257,1,0,2,85316,task1,1810201,false,false,2603,image-keyboard-response,26
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,true,0,279.39999985694885,1,0,1,85316,task1,1812018,false,false,2606,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,0,864.7000000476837,1,0,1,85316,task1,1814419,false,false,2609,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,526.7000000476837,1,0,0,85316,task1,1816480,false,false,2612,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,476.7000000476837,1,0,0,85316,task1,1818479,false,false,2615,image-keyboard-response,30
true,21,2,1,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,1035.0,1,0,1,85316,task1,1821037,false,false,2618,image-keyboard-response,31
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,629.1999998092651,1,0,2,85316,task1,1823197,false,false,2621,image-keyboard-response,32
true,21,2,1,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,1,388.2999999523163,1,0,2,85316,task1,1825105,false,true,2624,image-keyboard-response,33
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,264.7999999523163,1,0,0,85316,task1,1826899,false,false,2627,image-keyboard-response,34
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,true,1,353.7999999523163,1,0,2,85316,task1,1828786,false,false,2630,image-keyboard-response,35
true,21,0,1,1,false,z,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,true,0,357.7000000476837,1,0,1,85316,task1,1830672,false,false,2633,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,284.39999985694885,1,0,0,85316,task1,1832484,false,false,2636,image-keyboard-response,37
true,21,1,1,0,false,q,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,206.79999995231628,1,0,0,85316,task1,1834220,false,false,2639,image-keyboard-response,38
true,21,2,1,0,false,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,true,2,310.90000009536743,1,0,0,85316,task1,1836059,false,true,2642,image-keyboard-response,39
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,571.4000000953674,1,0,1,85316,task1,1838169,false,false,2645,image-keyboard-response,40
true,21,0,1,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,1,343.40000009536743,1,0,2,85316,task1,1840038,false,false,2648,image-keyboard-response,41
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,1320.6000001430511,1,0,1,85316,task1,1842873,false,false,2651,image-keyboard-response,42
true,22,2,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,true,stim,true,2,378.90000009536743,1,0,2,85316,task1,1844790,false,false,2654,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,true,0,514.0,1,0,0,85316,task1,1846841,false,false,2657,image-keyboard-response,2
true,22,1,1,1,true,z,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,0,470.89999985694885,1,0,0,85316,task1,1848848,false,true,2660,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,1,510.40000009536743,1,0,1,85316,task1,1850885,false,false,2663,image-keyboard-response,4
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,762.0,1,0,2,85316,task1,1853170,false,false,2666,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,453.5,1,0,1,85316,task1,1855162,false,false,2669,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,343.0,1,0,0,85316,task1,1857034,false,false,2672,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,500.0,1,0,1,85316,task1,1859056,false,false,2675,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,733.7000000476837,1,0,2,85316,task1,1861323,false,false,2678,image-keyboard-response,9
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,true,2,353.2000000476837,1,0,2,85316,task1,1863208,false,false,2681,image-keyboard-response,10
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,417.7000000476837,1,0,0,85316,task1,1865155,false,false,2684,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,311.89999985694885,1,0,0,85316,task1,1866997,false,false,2687,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,307.09999990463257,1,0,0,85316,task1,1868844,false,false,2690,image-keyboard-response,13
true,22,1,1,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,true,1,323.89999985694885,1,0,1,85316,task1,1870692,false,false,2693,image-keyboard-response,14
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,248.89999985694885,1,0,2,85316,task1,1872465,false,false,2696,image-keyboard-response,15
true,22,2,1,2,true,d,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,494.2000000476837,1,0,1,85316,task1,1874496,false,true,2699,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,434.09999990463257,1,0,2,85316,task1,1876452,false,false,2702,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,561.0,1,0,2,85316,task1,1878543,false,false,2705,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,333.7000000476837,1,0,1,85316,task1,1880399,false,false,2708,image-keyboard-response,19
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,648.7999999523163,1,0,1,85316,task1,1882578,false,true,2711,image-keyboard-response,20
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,235.59999990463257,1,0,2,85316,task1,1884350,false,false,2714,image-keyboard-response,21
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,true,1,511.59999990463257,1,0,1,85316,task1,1886389,false,false,2717,image-keyboard-response,22
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,1,338.7999999523163,1,0,1,85316,task1,1888252,false,false,2720,image-keyboard-response,23
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,true,0,359.89999985694885,1,0,0,85316,task1,1890139,false,false,2723,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,354.10000014305115,1,0,2,85316,task1,1892013,false,false,2726,image-keyboard-response,25
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,603.0,1,0,0,85316,task1,1894145,false,true,2729,image-keyboard-response,26
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,529.8999998569489,1,0,2,85316,task1,1896198,false,false,2732,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,440.90000009536743,1,0,0,85316,task1,1898164,false,false,2735,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,599.8999998569489,1,0,2,85316,task1,1900281,false,false,2738,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,466.2999999523163,1,0,2,85316,task1,1902273,false,false,2741,image-keyboard-response,30
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,true,1,378.0,1,0,1,85316,task1,1904183,false,false,2744,image-keyboard-response,31
true,22,2,1,1,false,z,true,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,331.7000000476837,1,0,0,85316,task1,1906039,false,true,2747,image-keyboard-response,32
true,22,0,1,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,true,0,916.7000000476837,1,0,0,85316,task1,1908489,false,false,2750,image-keyboard-response,33
true,22,0,1,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,1,1260.6000001430511,1,0,1,85316,task1,1911282,false,false,2753,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,323.2000000476837,1,0,2,85316,task1,1913126,false,false,2756,image-keyboard-response,35
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,504.40000009536743,1,0,0,85316,task1,1915157,false,false,2759,image-keyboard-response,36
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,269.09999990463257,1,0,1,85316,task1,1916954,false,false,2762,image-keyboard-response,37
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,382.5,1,0,2,85316,task1,1918867,false,false,2765,image-keyboard-response,38
true,22,0,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,true,0,348.7000000476837,1,0,0,85316,task1,1920748,false,false,2768,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,452.19999980926514,1,0,2,85316,task1,1922735,false,false,2771,image-keyboard-response,40
true,22,1,1,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,true,1,406.30000019073486,1,0,1,85316,task1,1924672,false,false,2774,image-keyboard-response,41
true,22,0,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,510.7000000476837,1,0,1,85316,task1,1926709,false,false,2777,image-keyboard-response,42
true,22,2,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,477.2999999523163,1,0,0,85316,task1,1928708,false,false,2780,image-keyboard-response,43
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,251.5,1,0,0,85316,task1,1930481,false,false,2783,image-keyboard-response,44
true,23,1,1,0,false,q,true,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,true,stim,false,2,306.7000000476837,1,0,1,85316,task1,1932319,false,true,2786,image-keyboard-response,1
true,23,1,1,2,false,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,true,1,269.5,1,0,2,85316,task1,1934118,false,true,2789,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,true,1,668.2999999523163,1,0,2,85316,task1,1936313,false,false,2792,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,288.7999999523163,1,0,2,85316,task1,1938132,false,false,2795,image-keyboard-response,4
true,23,1,1,2,false,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,true,1,461.69999980926514,1,0,0,85316,task1,1940122,false,true,2798,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,1341.6000001430511,1,0,0,85316,task1,1942993,false,false,2801,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,372.60000014305115,1,0,1,85316,task1,1944900,false,false,2804,image-keyboard-response,7
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,true,1,562.2999999523163,1,0,2,85316,task1,1946989,false,false,2807,image-keyboard-response,8
true,23,1,1,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,300.40000009536743,1,0,1,85316,task1,1948824,false,false,2810,image-keyboard-response,9
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,true,2,312.40000009536743,1,0,1,85316,task1,1950669,false,false,2813,image-keyboard-response,10
true,23,0,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,907.5999999046326,1,0,0,85316,task1,1953097,false,false,2816,image-keyboard-response,11
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,1,658.0999999046326,1,0,2,85316,task1,1955282,false,false,2819,image-keyboard-response,12
true,23,1,1,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,509.7000000476837,1,0,1,85316,task1,1957314,false,false,2822,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,941.6000001430511,1,0,0,85316,task1,1959782,false,false,2825,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,441.7000000476837,1,0,1,85316,task1,1961748,false,false,2828,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,439.90000009536743,1,0,1,85316,task1,1963709,false,false,2831,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,499.2999999523163,1,0,0,85316,task1,1965734,false,false,2834,image-keyboard-response,17
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,true,1,745.8000001907349,1,0,2,85316,task1,1968013,false,false,2837,image-keyboard-response,18
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,461.60000014305115,1,0,0,85316,task1,1969996,false,false,2840,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,639.7000000476837,1,0,2,85316,task1,1972158,false,false,2843,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,583.5,1,0,1,85316,task1,1974267,false,false,2846,image-keyboard-response,21
true,23,2,1,2,true,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,487.39999985694885,1,0,2,85316,task1,1976288,false,true,2849,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,304.59999990463257,1,0,0,85316,task1,1978119,false,false,2852,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,356.7999999523163,1,0,1,85316,task1,1980006,false,false,2855,image-keyboard-response,24
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,1,572.8999998569489,1,0,0,85316,task1,1982103,false,false,2858,image-keyboard-response,25
true,23,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,true,2,579.9000000953674,1,0,1,85316,task1,1984209,false,false,2861,image-keyboard-response,26
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,1,766.0,1,0,2,85316,task1,1986494,false,false,2864,image-keyboard-response,27
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,418.7999999523163,1,0,0,85316,task1,1988447,false,false,2867,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,486.7999999523163,1,0,2,85316,task1,1990463,false,false,2870,image-keyboard-response,29
true,23,2,1,0,false,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,true,2,785.7999999523163,1,0,1,85316,task1,1992781,false,true,2873,image-keyboard-response,30
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,327.89999985694885,1,0,0,85316,task1,1994637,false,false,2876,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,210.90000009536743,1,0,2,85316,task1,1996370,false,false,2879,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,523.8999998569489,1,0,2,85316,task1,1998416,false,false,2882,image-keyboard-response,33
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,400.89999985694885,1,0,1,85316,task1,2000342,false,false,2885,image-keyboard-response,34
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,978.0999999046326,1,0,1,85316,task1,2002851,false,false,2888,image-keyboard-response,35
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,533.2999999523163,1,0,2,85316,task1,2004904,false,false,2891,image-keyboard-response,36
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,1964.0,1,0,0,85316,task1,2008400,false,true,2894,image-keyboard-response,37
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,982.1999998092651,1,0,0,85316,task1,2010901,false,false,2897,image-keyboard-response,38
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,581.3999998569489,1,0,1,85316,task1,2013001,false,false,2900,image-keyboard-response,39
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,302.90000009536743,1,0,2,85316,task1,2014839,false,false,2903,image-keyboard-response,40
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,1158.1000001430511,1,0,1,85316,task1,2017526,false,false,2906,image-keyboard-response,41
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,1115.2999999523163,1,0,0,85316,task1,2020166,false,false,2909,image-keyboard-response,42
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,659.1999998092651,1,0,1,85316,task1,2022362,false,false,2912,image-keyboard-response,43
true,23,2,1,2,true,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,383.09999990463257,1,0,0,85316,task1,2024265,false,true,2915,image-keyboard-response,44
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,1082.2999999523163,1,0,2,85316,task1,2026880,false,false,2918,image-keyboard-response,45
true,24,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,true,stim,false,2,422.0,1,0,0,85316,task1,2028836,false,false,2921,image-keyboard-response,1
true,24,2,1,0,false,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,true,2,529.1999998092651,1,0,2,85316,task1,2030892,false,true,2924,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,722.2999999523163,1,0,0,85316,task1,2033136,false,false,2927,image-keyboard-response,3
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,true,0,1103.3999998569489,1,0,1,85316,task1,2035766,false,false,2930,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,826.2000000476837,1,0,0,85316,task1,2038121,false,false,2933,image-keyboard-response,5
true,24,2,1,0,false,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,348.7999999523163,1,0,2,85316,task1,2039994,false,true,2936,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,309.2000000476837,1,0,1,85316,task1,2041835,false,false,2939,image-keyboard-response,7
true,24,2,1,0,false,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,true,2,298.59999990463257,1,0,2,85316,task1,2043656,false,true,2942,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,397.40000009536743,1,0,0,85316,task1,2045573,false,false,2945,image-keyboard-response,9
true,24,2,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,471.5,1,0,1,85316,task1,2047579,false,false,2948,image-keyboard-response,10
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,true,2,501.0,1,0,2,85316,task1,2049607,false,false,2951,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,203.29999995231628,1,0,0,85316,task1,2051343,false,false,2954,image-keyboard-response,12
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,322.19999980926514,1,0,2,85316,task1,2053197,false,false,2957,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,435.2000000476837,1,0,1,85316,task1,2055158,false,false,2960,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,435.2000000476837,1,0,1,85316,task1,2057124,false,false,2963,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,364.2999999523163,1,0,1,85316,task1,2059018,false,false,2966,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,2,441.7999999523163,1,0,0,85316,task1,2060994,false,false,2969,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,285.7999999523163,1,0,2,85316,task1,2062804,false,false,2972,image-keyboard-response,18
