answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,0,2,2,false,d,true,false,0.0-2.0-0.82-0.746-3.746,0,1,1,81,false,stim,false,2,1210.800000011921,1,1,2,69313,task3,2408689,false,false,2491,image-keyboard-response,10
true,37,0,2,1,false,z,false,false,0.0-2.0-0.83-0.747-3.747,0,1,1,81,false,stim,true,0,729.6999999880791,1,0,0,69313,task3,2410937,false,false,2494,image-keyboard-response,11
true,37,1,2,1,true,z,false,false,0.0-2.0-0.83-0.748-3.748,0,1,1,90,false,stim,false,0,1008.5999999940395,1,0,0,69313,task3,2413466,false,true,2497,image-keyboard-response,12
true,37,2,2,1,false,z,true,false,0.0-2.0-0.83-0.749-3.749,0,1,1,68,false,stim,false,0,2307.5999999940395,1,0,0,69313,task3,2417294,false,false,2500,image-keyboard-response,13
true,37,2,2,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,68,false,stim,false,2,1736.0,1,1,1,69313,task3,2420561,false,false,2503,image-keyboard-response,14
true,37,1,2,2,false,d,true,false,0.0-2.0-0.83-0.751-3.751,0,1,1,90,false,stim,false,2,863.1999999880791,1,1,2,69313,task3,2422945,false,false,2506,image-keyboard-response,15
true,37,0,2,2,false,d,true,false,0.0-2.0-0.83-0.752-3.752,0,1,1,81,false,stim,false,2,390.0,1,1,2,69313,task3,2424853,false,false,2509,image-keyboard-response,16
true,37,1,2,2,false,d,true,false,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,2,1429.2000000178814,1,1,1,69313,task3,2427800,false,false,2512,image-keyboard-response,17
true,37,2,2,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,false,2,1225.5,1,1,1,69313,task3,2430545,false,false,2515,image-keyboard-response,18
true,37,2,2,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,68,false,stim,false,2,1309.800000011921,1,1,2,69313,task3,2433371,false,false,2518,image-keyboard-response,19
true,37,0,2,1,false,z,false,false,0.0-2.0-0.84-0.756-3.756,0,1,1,81,false,stim,true,0,1236.4000000059605,1,0,0,69313,task3,2436127,false,false,2521,image-keyboard-response,20
true,37,1,2,2,false,d,true,false,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,2,2218.100000023842,1,1,2,69313,task3,2439860,false,false,2524,image-keyboard-response,21
true,37,2,2,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,68,false,stim,false,2,1294.5,1,0,1,69313,task3,2442667,false,false,2527,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,1,1,68,false,stim,false,2,596.5,1,0,1,69313,task3,2444784,false,false,2530,image-keyboard-response,23
true,38,1,1,2,false,d,true,false,0.0-2.0-0.84-0.760-3.760,0,0,1,90,true,stim,false,2,1032.9000000059605,1,1,2,69313,task3,2447333,false,false,2533,image-keyboard-response,1
true,38,2,1,0,false,q,false,false,0.0-2.0-0.84-0.761-3.761,0,0,1,68,false,stim,true,2,1288.5999999940395,1,0,1,69313,task3,2450139,false,false,2536,image-keyboard-response,2
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,false,1,798.6999999880791,1,0,0,69313,task3,2452453,false,false,2539,image-keyboard-response,3
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,81,false,stim,false,1,491.0,1,0,0,69313,task3,2454457,false,false,2542,image-keyboard-response,4
true,38,0,1,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,0,1,81,false,stim,false,2,1718.800000011921,1,1,2,69313,task3,2457693,false,false,2545,image-keyboard-response,5
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,81,false,stim,false,1,592.1999999880791,1,0,0,69313,task3,2459797,false,false,2548,image-keyboard-response,6
true,38,2,1,0,false,q,false,false,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,true,2,878.9000000059605,1,0,1,69313,task3,2462193,false,false,2551,image-keyboard-response,7
true,38,2,1,2,true,d,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,68,false,stim,false,2,591.4000000059605,1,1,2,69313,task3,2464303,false,true,2554,image-keyboard-response,8
true,38,2,1,0,false,q,true,false,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,false,1,739.5,1,0,0,69313,task3,2466558,false,false,2557,image-keyboard-response,9
true,38,1,1,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,false,2,1713.5999999940395,1,1,1,69313,task3,2469788,false,false,2560,image-keyboard-response,10
true,38,2,1,0,false,q,false,false,0.0-2.0-0.85-0.770-3.770,0,0,1,68,false,stim,true,2,780.5999999940395,1,1,1,69313,task3,2472087,false,false,2563,image-keyboard-response,11
true,38,1,1,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,0,0,1,90,false,stim,false,2,399.5,1,0,2,69313,task3,2474007,false,false,2566,image-keyboard-response,12
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,81,false,stim,false,1,571.2999999821186,1,1,0,69313,task3,2476095,false,false,2569,image-keyboard-response,13
true,38,0,1,2,false,d,true,false,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,2,778.5999999940395,1,0,2,69313,task3,2478392,false,false,2572,image-keyboard-response,14
true,39,1,2,0,false,q,true,false,0.0-2.0-0.86-0.774-3.774,1,1,0,90,true,stim,false,0,598.5,1,1,0,69313,task3,2480508,false,false,2575,image-keyboard-response,1
true,39,2,2,0,false,q,true,false,0.0-2.0-0.86-0.775-3.775,1,1,0,68,false,stim,false,0,534.5999999940395,1,1,1,69313,task3,2482563,false,false,2578,image-keyboard-response,2
true,39,1,2,0,false,q,true,true,0.0-2.0-0.86-0.776-3.776,1,1,0,90,false,stim,false,0,1158.8999999761581,1,1,1,69313,task3,2485237,false,true,2581,image-keyboard-response,3
true,39,0,2,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,81,false,stim,false,0,1062.5999999940395,1,1,0,69313,task3,2487820,false,false,2584,image-keyboard-response,4
true,39,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,1,0,81,false,stim,false,0,988.5999999940395,1,1,0,69313,task3,2490328,false,false,2587,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,1,1,0,90,false,stim,false,2,651.2000000178814,1,0,2,69313,task3,2492494,false,false,2590,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,90,false,stim,false,2,517.1999999880791,1,0,2,69313,task3,2494532,false,false,2593,image-keyboard-response,7
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,1,0,90,false,stim,false,2,363.19999998807907,1,0,2,69313,task3,2496414,false,false,2596,image-keyboard-response,8
true,39,2,2,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,1,1,0,68,false,stim,false,0,1425.7000000178814,1,1,1,69313,task3,2499359,false,false,2599,image-keyboard-response,9
true,39,1,2,0,false,q,true,false,0.0-2.0-0.87-0.783-3.783,1,1,0,90,false,stim,false,0,825.0,1,0,1,69313,task3,2501713,false,false,2602,image-keyboard-response,10
true,39,0,2,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,1,1,0,81,false,stim,false,2,1045.300000011921,1,1,2,69313,task3,2504281,false,false,2605,image-keyboard-response,11
true,39,0,2,1,false,z,true,true,0.0-2.0-0.87-0.785-3.785,1,1,0,81,false,stim,false,2,1972.0999999940395,1,1,2,69313,task3,2507768,false,true,2608,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,81,false,stim,false,0,587.0,1,1,0,69313,task3,2509876,false,false,2611,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,81,false,stim,false,0,662.0999999940395,1,0,1,69313,task3,2512052,false,false,2614,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,81,true,stim,false,0,523.7000000178814,1,1,0,69313,task3,2514097,false,false,2617,image-keyboard-response,1
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,81,false,stim,false,0,578.4000000059605,1,1,0,69313,task3,2516197,false,false,2620,image-keyboard-response,2
true,40,0,2,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,1,0,1,81,false,stim,false,1,715.2000000178814,1,1,2,69313,task3,2518430,false,false,2623,image-keyboard-response,3
true,40,1,2,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,1,0,1,90,false,stim,false,0,698.6000000238419,1,0,1,69313,task3,2520649,false,false,2626,image-keyboard-response,4
true,40,2,2,1,false,z,true,false,0.0-2.0-0.88-0.792-3.792,1,0,1,68,false,stim,false,1,850.5999999940395,1,1,2,69313,task3,2523019,false,false,2629,image-keyboard-response,5
true,40,1,2,2,false,d,true,false,0.0-2.0-0.88-0.793-3.793,1,0,1,90,false,stim,false,0,399.5,1,0,1,69313,task3,2524938,false,false,2632,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,81,false,stim,false,0,556.2000000178814,1,1,0,69313,task3,2527015,false,false,2635,image-keyboard-response,7
true,40,0,2,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,1,0,1,81,false,stim,true,0,477.59999999403954,1,0,1,69313,task3,2529005,false,false,2638,image-keyboard-response,8
true,40,1,2,0,false,q,true,false,0.0-2.0-0.88-0.796-3.796,1,0,1,90,false,stim,false,0,455.90000000596046,1,1,0,69313,task3,2530981,false,false,2641,image-keyboard-response,9
true,40,2,2,1,false,z,true,false,0.0-2.0-0.88-0.797-3.797,1,0,1,68,false,stim,false,1,464.40000000596046,1,1,2,69313,task3,2532963,false,false,2644,image-keyboard-response,10
true,40,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,81,false,stim,false,0,533.5999999940395,1,1,0,69313,task3,2535015,false,false,2647,image-keyboard-response,11
true,40,0,2,1,false,z,true,false,0.0-2.0-0.88-0.799-3.799,1,0,1,81,false,stim,false,1,709.4000000059605,1,1,2,69313,task3,2537244,false,false,2650,image-keyboard-response,12
true,40,1,2,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,1,0,1,90,false,stim,false,0,549.1000000238419,1,0,1,69313,task3,2539310,false,false,2653,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,0,1,68,false,stim,false,0,479.7000000178814,1,0,1,69313,task3,2541309,false,false,2656,image-keyboard-response,14
true,40,0,2,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,1,0,1,81,false,stim,false,1,810.3999999761581,1,1,2,69313,task3,2543639,false,false,2659,image-keyboard-response,15
true,40,1,2,2,false,d,true,true,0.0-2.0-0.89-0.803-3.803,1,0,1,90,false,stim,false,0,749.9000000059605,1,0,1,69313,task3,2545907,false,true,2662,image-keyboard-response,16
true,40,1,2,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,1,0,1,90,false,stim,false,0,1424.9000000059605,1,1,0,69313,task3,2548849,false,false,2665,image-keyboard-response,17
true,40,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,1,0,1,68,false,stim,false,0,852.5,1,1,0,69313,task3,2551220,false,false,2668,image-keyboard-response,18
true,40,2,2,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,1,0,1,68,false,stim,false,0,597.5999999940395,1,1,0,69313,task3,2553334,false,false,2671,image-keyboard-response,19
true,40,0,2,1,false,z,true,false,0.0-2.0-0.89-0.807-3.807,1,0,1,81,false,stim,false,1,396.0,1,1,2,69313,task3,2555246,false,false,2674,image-keyboard-response,20
true,40,1,2,1,true,z,false,false,0.0-2.0-0.89-0.808-3.808,1,0,1,90,false,stim,false,1,349.7000000178814,1,1,2,69313,task3,2557114,false,true,2677,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,0,1,68,false,stim,false,0,426.40000000596046,1,0,1,69313,task3,2559061,false,false,2680,image-keyboard-response,22
true,40,2,2,1,false,z,true,true,0.0-2.0-0.90-0.810-3.810,1,0,1,68,false,stim,false,1,973.5999999940395,1,1,2,69313,task3,2561551,false,true,2683,image-keyboard-response,23
true,40,2,2,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,1,0,1,68,false,stim,false,1,484.39999997615814,1,1,2,69313,task3,2563555,false,false,2686,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,0,1,68,false,stim,false,0,811.7000000178814,1,0,1,69313,task3,2565888,false,false,2689,image-keyboard-response,25
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,1,0,1,68,false,stim,false,0,1207.0999999940395,1,0,1,69313,task3,2568614,false,false,2692,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,68,true,stim,false,0,368.90000000596046,1,0,0,69313,task3,2570497,false,false,2695,image-keyboard-response,1
false,41,-1,1,2,false,d,true,true,0.0-2.0-0.90-0.815-3.815,0,0,1,,false,stim,false,0,,1,0,0,69313,task3,2575013,false,true,2698,image-keyboard-response,2
true,41,2,1,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,1,68,false,stim,true,2,163.69999998807907,1,0,1,69313,task3,2576700,false,false,2701,image-keyboard-response,3
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,1,90,false,stim,false,1,1508.699999988079,1,1,2,69313,task3,2579730,false,false,2704,image-keyboard-response,4
true,41,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,0,1,90,false,stim,false,0,1192.199999988079,1,0,0,69313,task3,2582438,false,false,2707,image-keyboard-response,5
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,0,1,81,false,stim,false,2,440.2999999821186,1,0,1,69313,task3,2584398,false,false,2710,image-keyboard-response,6
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,1,2816.5,1,1,2,69313,task3,2588734,false,false,2713,image-keyboard-response,7
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,0,1,81,false,stim,false,2,561.9000000059605,1,0,1,69313,task3,2590816,false,false,2716,image-keyboard-response,8
true,41,0,1,1,false,z,true,true,0.0-2.0-0.91-0.822-3.822,0,0,1,81,false,stim,false,2,395.19999998807907,1,0,1,69313,task3,2592731,false,true,2719,image-keyboard-response,9
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.823-3.823,0,0,1,81,false,stim,false,1,727.7000000178814,1,1,2,69313,task3,2594979,false,false,2722,image-keyboard-response,10
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,1,81,false,stim,false,1,2940.5999999940395,1,1,2,69313,task3,2599435,false,false,2725,image-keyboard-response,11
false,41,-1,1,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,1,,false,stim,false,0,,1,0,0,69313,task3,2603958,false,false,2728,image-keyboard-response,12
true,41,0,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,1,81,false,stim,true,0,464.0,1,0,0,69313,task3,2605936,false,false,2731,image-keyboard-response,13
true,41,1,1,2,false,d,true,true,0.0-2.0-0.91-0.827-3.827,0,0,1,90,false,stim,false,0,865.5,1,0,0,69313,task3,2608317,false,true,2734,image-keyboard-response,14
true,41,2,1,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,false,1,1357.7000000178814,1,1,2,69313,task3,2611195,false,false,2737,image-keyboard-response,15
true,41,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,90,false,stim,false,2,700.7000000178814,1,0,1,69313,task3,2613411,false,false,2740,image-keyboard-response,16
true,41,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,2,1064.5,1,0,1,69313,task3,2615993,false,false,2743,image-keyboard-response,17
true,41,0,1,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,1,81,false,stim,true,0,1800.5,1,0,0,69313,task3,2619311,false,false,2746,image-keyboard-response,18
true,41,1,1,1,true,z,false,false,0.0-2.0-0.92-0.832-3.832,0,0,1,90,false,stim,false,1,690.3000000119209,1,1,2,69313,task3,2621521,false,true,2749,image-keyboard-response,19
true,41,2,1,1,false,z,true,true,0.0-2.0-0.92-0.833-3.833,0,0,1,68,false,stim,false,1,395.40000000596046,1,1,2,69313,task3,2623432,false,true,2752,image-keyboard-response,20
true,41,1,1,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,0,1,90,false,stim,false,0,2027.5,1,0,0,69313,task3,2626982,false,false,2755,image-keyboard-response,21
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,0,524.5,1,0,0,69313,task3,2629023,false,false,2758,image-keyboard-response,22
true,41,1,1,1,true,z,false,false,0.0-2.0-0.92-0.836-3.836,0,0,1,90,false,stim,false,2,549.8000000119209,1,1,1,69313,task3,2631088,false,true,2761,image-keyboard-response,23
true,41,0,1,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,2,487.09999999403954,1,1,1,69313,task3,2633096,false,false,2764,image-keyboard-response,24
true,42,2,2,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,0,1,1,68,true,stim,true,2,802.9000000059605,1,0,0,69313,task3,2635416,false,false,2767,image-keyboard-response,1
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,90,false,stim,false,1,1097.0,1,1,2,69313,task3,2638034,false,false,2770,image-keyboard-response,2
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,1,1,90,false,stim,false,2,1009.5,1,0,0,69313,task3,2640563,false,false,2773,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,90,false,stim,false,1,591.8000000119209,1,1,1,69313,task3,2642673,false,false,2776,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,1,600.4000000059605,1,1,2,69313,task3,2644791,false,false,2779,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,90,false,stim,false,1,1300.0999999940395,1,1,2,69313,task3,2647604,false,false,2782,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,90,false,stim,false,1,400.0,1,1,1,69313,task3,2649526,false,false,2785,image-keyboard-response,7
false,42,-1,2,0,false,q,true,true,0.0-2.0-0.93-0.845-3.845,0,1,1,,false,stim,false,2,,1,1,0,69313,task3,2654050,false,true,2788,image-keyboard-response,8
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,90,false,stim,false,1,2272.300000011921,1,0,2,69313,task3,2657843,false,false,2791,image-keyboard-response,9
true,42,1,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,1,1,90,false,stim,false,2,1406.0,1,1,0,69313,task3,2660768,false,false,2794,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,1,559.9000000059605,1,1,1,69313,task3,2662847,false,false,2797,image-keyboard-response,11
true,43,0,2,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,1,1,0,81,true,stim,false,1,521.8000000119209,1,0,2,69313,task3,2664885,false,false,2800,image-keyboard-response,1
false,43,-1,2,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,1,1,0,,false,stim,false,1,,1,0,2,69313,task3,2669414,false,false,2803,image-keyboard-response,2
true,43,0,2,1,false,z,true,false,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,1,479.7999999821186,1,1,1,69313,task3,2671411,false,false,2806,image-keyboard-response,3
true,43,1,2,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,false,0,1093.9000000059605,1,1,0,69313,task3,2674023,false,false,2809,image-keyboard-response,4
true,43,2,2,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,false,0,339.5,1,1,0,69313,task3,2675879,false,false,2812,image-keyboard-response,5
false,43,-1,2,1,false,z,true,true,0.0-2.0-0.94-0.854-3.854,1,1,0,,false,stim,false,1,,1,1,1,69313,task3,2680400,false,true,2815,image-keyboard-response,6
true,43,0,2,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,1,1084.4000000059605,1,1,1,69313,task3,2683006,false,false,2818,image-keyboard-response,7
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,1,513.1999999880791,1,0,1,69313,task3,2685037,false,false,2821,image-keyboard-response,8
true,43,0,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,1,1,0,81,false,stim,false,1,1476.0,1,0,1,69313,task3,2688031,false,false,2824,image-keyboard-response,9
true,43,1,2,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,true,1,970.5999999940395,1,1,2,69313,task3,2690523,false,false,2827,image-keyboard-response,10
true,43,2,2,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,0,905.8000000119209,1,0,0,69313,task3,2692946,false,false,2830,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,81,false,stim,false,0,2305.199999988079,1,0,0,69313,task3,2696769,false,false,2833,image-keyboard-response,12
true,44,1,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,1,90,true,stim,false,2,882.5,1,1,2,69313,task3,2699174,false,false,2836,image-keyboard-response,1
true,44,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,68,false,stim,false,0,807.5999999940395,1,0,0,69313,task3,2701502,false,false,2839,image-keyboard-response,2
false,44,-1,1,2,false,d,true,true,0.0-2.0-0.95-0.863-3.863,0,0,1,,false,stim,false,2,,1,1,2,69313,task3,2706027,false,true,2842,image-keyboard-response,3
true,44,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,true,0,612.9000000059605,1,0,0,69313,task3,2708160,false,false,2845,image-keyboard-response,4
true,44,1,1,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,2,2881.0999999940395,1,1,2,69313,task3,2712561,false,false,2848,image-keyboard-response,5
false,44,-1,1,0,false,q,true,true,0.0-2.0-0.96-0.866-3.866,0,0,1,,false,stim,false,1,,1,0,1,69313,task3,2717086,false,true,2851,image-keyboard-response,6
true,44,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,1,1241.4000000059605,1,0,1,69313,task3,2719849,false,false,2854,image-keyboard-response,7
true,44,1,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,0,778.8000000119209,1,0,0,69313,task3,2722146,false,false,2857,image-keyboard-response,8
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,2,638.0,1,1,2,69313,task3,2724298,false,false,2860,image-keyboard-response,9
true,44,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,0,855.0,1,0,0,69313,task3,2726672,false,false,2863,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,false,1,748.0,1,0,1,69313,task3,2728940,false,false,2866,image-keyboard-response,11
true,44,1,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,1,90,false,stim,false,2,1054.5999999940395,1,1,2,69313,task3,2731515,false,false,2869,image-keyboard-response,12
true,44,2,1,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,1,768.2000000178814,1,0,1,69313,task3,2733800,false,false,2872,image-keyboard-response,13
true,44,1,1,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,2,1020.3000000119209,1,1,2,69313,task3,2736335,false,false,2875,image-keyboard-response,14
true,44,0,1,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,true,0,419.09999999403954,1,0,0,69313,task3,2738270,false,false,2878,image-keyboard-response,15
true,44,1,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,true,1,986.0,1,0,1,69313,task3,2740771,false,false,2881,image-keyboard-response,16
true,44,2,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,0,0,1,68,false,stim,false,1,313.59999999403954,1,0,1,69313,task3,2742604,false,false,2884,image-keyboard-response,17
true,44,0,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,true,0,857.7000000178814,1,0,0,69313,task3,2744983,false,false,2887,image-keyboard-response,18
true,44,1,1,2,false,d,true,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,2,424.2999999821186,1,1,2,69313,task3,2746926,false,true,2890,image-keyboard-response,19
true,44,0,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,true,0,1933.9000000059605,1,0,0,69313,task3,2750377,false,false,2893,image-keyboard-response,20
true,44,1,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,1,90,false,stim,false,2,982.5,1,1,2,69313,task3,2752877,false,false,2896,image-keyboard-response,21
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,68,false,stim,false,0,1492.7999999821186,1,0,0,69313,task3,2755887,false,false,2899,image-keyboard-response,22
true,44,1,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,true,1,929.0999999940395,1,0,1,69313,task3,2758340,false,false,2902,image-keyboard-response,23
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,81,false,stim,false,1,1157.2000000178814,1,0,1,69313,task3,2761016,false,false,2905,image-keyboard-response,24
true,44,0,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,false,2,1065.300000011921,1,1,2,69313,task3,2763600,false,false,2908,image-keyboard-response,25
true,44,1,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,1,90,false,stim,true,1,1000.8000000119209,1,1,1,69313,task3,2766123,false,false,2911,image-keyboard-response,26
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,2,1542.3999999761581,1,1,2,69313,task3,2769184,false,false,2914,image-keyboard-response,27
true,44,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,true,0,756.6999999880791,1,0,0,69313,task3,2771455,false,false,2917,image-keyboard-response,28
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,68,false,stim,false,2,789.0999999940395,1,1,2,69313,task3,2773758,false,false,2920,image-keyboard-response,29
