answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,2,1,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,1,0,0,68,false,stim,false,2,663,0,1,0,53356,task3,2100789,false,false,2417,image-keyboard-response,13
true,36,1,1,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,1,0,0,90,false,stim,false,0,961,0,0,1,53356,task3,2103280,false,false,2420,image-keyboard-response,14
true,36,1,1,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,1,0,0,90,false,stim,false,0,608,0,0,1,53356,task3,2105424,false,false,2423,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,1,0,0,68,false,stim,false,2,778,0,1,0,53356,task3,2107738,false,false,2426,image-keyboard-response,16
true,36,0,1,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,1,0,0,81,false,stim,false,2,1186,0,0,2,53356,task3,2110466,false,false,2429,image-keyboard-response,17
true,36,2,1,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,1,0,0,68,false,stim,false,2,579,0,1,0,53356,task3,2112575,false,false,2432,image-keyboard-response,18
true,36,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,1,0,0,68,false,stim,false,2,684,0,1,0,53356,task3,2114792,false,false,2435,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,1,0,0,90,false,stim,false,0,1667,0,0,1,53356,task3,2117987,false,false,2438,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,1,0,0,68,false,stim,false,2,476,0,1,0,53356,task3,2119995,false,false,2441,image-keyboard-response,21
true,36,0,1,0,true,q,false,false,0.0-2.0-0.82-0.743-3.743,1,0,0,81,false,stim,false,2,1052,0,0,2,53356,task3,2122576,false,true,2444,image-keyboard-response,22
true,36,1,1,1,true,z,false,false,0.0-2.0-0.82-0.744-3.744,1,0,0,90,false,stim,false,0,1588,0,1,1,53356,task3,2125693,false,true,2447,image-keyboard-response,23
true,36,0,1,1,false,z,false,true,0.0-2.0-0.82-0.745-3.745,1,0,0,81,false,stim,true,0,1016,0,1,1,53356,task3,2128236,false,true,2450,image-keyboard-response,24
true,36,1,1,0,false,q,true,false,0.0-2.0-0.82-0.746-3.746,1,0,0,90,false,stim,false,2,1580,0,0,2,53356,task3,2131355,false,false,2453,image-keyboard-response,25
true,36,0,1,1,false,z,false,true,0.0-2.0-0.83-0.747-3.747,1,0,0,81,false,stim,true,0,988,0,1,1,53356,task3,2133870,false,true,2456,image-keyboard-response,26
true,37,2,1,0,false,q,false,false,0.0-2.0-0.83-0.748-3.748,0,1,0,68,true,stim,true,2,809,0,0,0,53356,task3,2136219,false,false,2459,image-keyboard-response,1
true,37,0,1,1,false,z,true,false,0.0-2.0-0.83-0.749-3.749,0,1,0,81,false,stim,false,1,665,0,1,1,53356,task3,2138414,false,false,2462,image-keyboard-response,2
true,37,2,1,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,68,false,stim,false,0,623,0,0,2,53356,task3,2140563,false,false,2465,image-keyboard-response,3
true,37,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,90,false,stim,false,1,941,0,1,1,53356,task3,2143026,false,false,2468,image-keyboard-response,4
true,37,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,1,0,68,false,stim,false,0,926,0,0,2,53356,task3,2145482,false,false,2471,image-keyboard-response,5
true,37,0,1,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,0,1,0,81,false,stim,false,2,1248,0,0,0,53356,task3,2148247,false,true,2474,image-keyboard-response,6
true,37,1,1,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,1,0,90,false,stim,false,2,1739,0,0,0,53356,task3,2151502,false,false,2477,image-keyboard-response,7
true,37,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,1,0,68,false,stim,false,0,547,0,0,2,53356,task3,2153584,false,false,2480,image-keyboard-response,8
true,37,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,1,0,90,false,stim,false,1,636,0,1,1,53356,task3,2155751,false,false,2483,image-keyboard-response,9
true,37,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,1,0,68,false,stim,false,0,570,0,0,2,53356,task3,2157858,false,false,2486,image-keyboard-response,10
true,37,2,1,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,1,0,68,false,stim,true,2,390,0,1,0,53356,task3,2159775,false,false,2489,image-keyboard-response,11
true,37,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,1,0,90,false,stim,false,1,709,0,0,1,53356,task3,2162015,false,false,2492,image-keyboard-response,12
true,37,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,1,0,90,false,stim,false,1,408,0,0,1,53356,task3,2163946,false,false,2495,image-keyboard-response,13
true,37,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,0,81,false,stim,false,2,1246,0,1,0,53356,task3,2166722,false,false,2498,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,0,68,false,stim,false,0,426,0,1,2,53356,task3,2168703,false,false,2501,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,81,true,stim,false,0,397,0,1,0,53356,task3,2170632,false,false,2504,image-keyboard-response,1
true,38,2,2,2,true,d,false,false,0.0-2.0-0.84-0.764-3.764,1,0,1,68,false,stim,false,2,417,0,1,2,53356,task3,2172575,false,true,2507,image-keyboard-response,2
true,38,1,2,2,false,d,true,false,0.0-2.0-0.85-0.765-3.765,1,0,1,90,false,stim,false,2,2190,0,1,2,53356,task3,2176295,false,false,2510,image-keyboard-response,3
true,38,0,2,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,1,0,1,81,false,stim,false,2,755,0,1,2,53356,task3,2178590,false,false,2513,image-keyboard-response,4
true,38,0,2,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,81,false,stim,false,0,595,0,1,0,53356,task3,2180711,false,false,2516,image-keyboard-response,5
true,38,1,2,0,false,q,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,true,1,736,0,0,1,53356,task3,2182985,false,true,2519,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,false,0,570,0,1,0,53356,task3,2185082,false,false,2522,image-keyboard-response,7
true,38,1,2,0,false,q,false,false,0.0-2.0-0.85-0.770-3.770,1,0,1,90,false,stim,true,1,493,0,0,1,53356,task3,2187101,false,false,2525,image-keyboard-response,8
true,38,1,2,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,1,0,1,90,false,stim,false,2,973,0,1,2,53356,task3,2189596,false,false,2528,image-keyboard-response,9
true,38,1,2,0,false,q,false,false,0.0-2.0-0.85-0.772-3.772,1,0,1,90,false,stim,true,1,601,0,0,1,53356,task3,2191735,false,false,2531,image-keyboard-response,10
true,38,0,2,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,81,false,stim,false,0,322,0,1,0,53356,task3,2193582,false,false,2534,image-keyboard-response,11
true,38,0,2,2,false,d,true,false,0.0-2.0-0.86-0.774-3.774,1,0,1,81,false,stim,false,2,448,0,1,2,53356,task3,2195563,false,false,2537,image-keyboard-response,12
true,38,0,2,0,true,q,false,false,0.0-2.0-0.86-0.775-3.775,1,0,1,81,false,stim,false,1,845,0,0,1,53356,task3,2197941,false,true,2540,image-keyboard-response,13
true,38,2,2,0,false,q,true,true,0.0-2.0-0.86-0.776-3.776,1,0,1,68,false,stim,false,0,290,0,1,0,53356,task3,2199750,false,true,2543,image-keyboard-response,14
true,38,2,2,0,false,q,true,false,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,0,720,0,1,0,53356,task3,2201998,false,false,2546,image-keyboard-response,15
true,38,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,68,false,stim,false,2,689,0,1,2,53356,task3,2204215,false,false,2549,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,81,false,stim,false,0,422,0,1,0,53356,task3,2206157,false,false,2552,image-keyboard-response,17
true,38,1,2,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,1,0,1,90,false,stim,true,1,2097,0,0,1,53356,task3,2209772,false,false,2555,image-keyboard-response,18
true,38,0,2,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,81,false,stim,false,1,1937,0,0,1,53356,task3,2213240,false,false,2558,image-keyboard-response,19
true,38,2,2,2,true,d,false,false,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,632,0,1,2,53356,task3,2215409,false,true,2561,image-keyboard-response,20
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,81,false,stim,false,0,389,0,1,0,53356,task3,2217335,false,false,2564,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,81,false,stim,false,1,556,0,0,1,53356,task3,2219421,false,false,2567,image-keyboard-response,22
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,81,false,stim,false,0,468,0,1,0,53356,task3,2221428,false,false,2570,image-keyboard-response,23
true,38,0,2,0,true,q,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,81,false,stim,false,1,566,0,0,1,53356,task3,2223525,false,true,2573,image-keyboard-response,24
true,38,1,2,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,1,0,1,90,false,stim,true,1,670,0,0,1,53356,task3,2225718,false,false,2576,image-keyboard-response,25
true,38,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,81,false,stim,false,0,378,0,1,0,53356,task3,2227627,false,false,2579,image-keyboard-response,26
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,68,false,stim,false,2,366,0,0,2,53356,task3,2229533,false,false,2582,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,68,false,stim,false,2,492,0,0,2,53356,task3,2231550,false,false,2585,image-keyboard-response,28
true,39,2,1,1,false,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,68,true,stim,true,2,470,0,0,2,53356,task3,2233559,false,true,2588,image-keyboard-response,1
true,39,2,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,1,0,0,68,false,stim,true,2,407,0,0,2,53356,task3,2235505,false,false,2591,image-keyboard-response,2
true,39,0,1,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,true,0,645,0,0,1,53356,task3,2237680,false,false,2594,image-keyboard-response,3
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,0,330,0,0,1,53356,task3,2239545,false,false,2597,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,0,415,0,1,0,53356,task3,2241488,false,false,2600,image-keyboard-response,5
true,39,2,1,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,68,false,stim,true,2,1269,0,0,2,53356,task3,2244322,false,false,2603,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,68,false,stim,false,0,338,0,1,1,53356,task3,2246195,false,false,2606,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,90,false,stim,false,2,905,0,1,2,53356,task3,2248619,false,false,2609,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,81,false,stim,false,0,409,0,0,0,53356,task3,2250565,false,false,2612,image-keyboard-response,9
true,39,2,1,0,false,q,true,true,0.0-2.0-0.88-0.800-3.800,1,0,0,68,false,stim,false,0,431,0,0,0,53356,task3,2252522,false,true,2615,image-keyboard-response,10
true,39,2,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,0,68,false,stim,true,2,1198,0,1,2,53356,task3,2255258,false,false,2618,image-keyboard-response,11
true,40,0,2,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,81,true,stim,false,2,866,0,1,1,53356,task3,2257652,false,false,2621,image-keyboard-response,1
true,40,1,2,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,1,1,90,false,stim,false,2,656,0,1,1,53356,task3,2259831,false,false,2624,image-keyboard-response,2
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,1,575,0,1,2,53356,task3,2261935,false,false,2627,image-keyboard-response,3
true,40,0,2,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,1,1,81,false,stim,true,0,364,0,0,0,53356,task3,2263821,false,false,2630,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,68,false,stim,false,0,2129,0,0,0,53356,task3,2267483,false,false,2633,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,90,false,stim,false,1,1189,0,1,2,53356,task3,2270209,false,false,2636,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,false,2,1136,0,1,1,53356,task3,2272862,false,false,2639,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,68,false,stim,false,0,639,0,0,0,53356,task3,2275036,false,false,2642,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,90,false,stim,false,1,1357,0,1,2,53356,task3,2277911,false,false,2645,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,578,0,1,2,53356,task3,2280018,false,false,2648,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,68,false,stim,false,0,730,0,0,0,53356,task3,2282271,false,false,2651,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,1,748,0,1,2,53356,task3,2284553,false,false,2654,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,68,false,stim,false,0,668,0,0,0,53356,task3,2286759,false,false,2657,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,2,1169,0,1,1,53356,task3,2289466,false,false,2660,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,2,453,0,1,1,53356,task3,2291458,false,false,2663,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,false,0,605,0,0,0,53356,task3,2293600,false,false,2666,image-keyboard-response,16
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,68,false,stim,false,2,2795,0,1,1,53356,task3,2297936,false,false,2669,image-keyboard-response,17
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,90,false,stim,false,1,1010,0,1,2,53356,task3,2300474,false,false,2672,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,1,938,0,1,2,53356,task3,2302938,false,false,2675,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,90,false,stim,false,1,647,0,1,2,53356,task3,2305107,false,false,2678,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,68,false,stim,false,2,1145,0,1,1,53356,task3,2307775,false,false,2681,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,68,false,stim,false,0,567,0,0,0,53356,task3,2309863,false,false,2684,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,2,739,0,1,1,53356,task3,2312123,false,false,2687,image-keyboard-response,23
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,68,false,stim,false,0,433,0,0,0,53356,task3,2314087,false,false,2690,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,68,false,stim,false,0,777,0,0,0,53356,task3,2316390,false,false,2693,image-keyboard-response,25
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,68,false,stim,false,2,915,0,1,1,53356,task3,2318830,false,false,2696,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,68,false,stim,false,0,714,0,0,0,53356,task3,2321066,false,false,2699,image-keyboard-response,27
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,90,true,stim,false,1,618,0,1,2,53356,task3,2323232,false,false,2702,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,68,false,stim,false,2,546,0,1,1,53356,task3,2325306,false,false,2705,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,68,false,stim,false,2,601,0,1,1,53356,task3,2327432,false,false,2708,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,90,false,stim,false,1,759,0,1,2,53356,task3,2329724,false,false,2711,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,1,826,0,1,2,53356,task3,2332076,false,false,2714,image-keyboard-response,5
true,41,2,2,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,0,1,1,68,false,stim,true,2,647,0,0,0,53356,task3,2334251,false,false,2717,image-keyboard-response,6
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,68,false,stim,false,2,770,0,1,1,53356,task3,2336541,false,false,2720,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,90,false,stim,false,2,1147,0,0,0,53356,task3,2339218,false,false,2723,image-keyboard-response,8
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,90,false,stim,false,1,671,0,1,2,53356,task3,2341411,false,false,2726,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,68,false,stim,false,2,978,0,1,1,53356,task3,2343928,false,false,2729,image-keyboard-response,10
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,68,false,stim,false,2,762,0,1,1,53356,task3,2346217,false,false,2732,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,90,false,stim,false,1,799,0,0,2,53356,task3,2348554,false,false,2735,image-keyboard-response,12
true,41,1,2,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,1,1,90,false,stim,false,2,763,0,1,1,53356,task3,2350836,false,false,2738,image-keyboard-response,13
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,2,1124,0,1,0,53356,task3,2353496,false,false,2741,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,90,false,stim,false,2,499,0,1,0,53356,task3,2355515,false,false,2744,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,90,true,stim,false,1,610,0,1,0,53356,task3,2357654,false,false,2747,image-keyboard-response,1
true,42,1,2,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,1,1,0,90,false,stim,true,1,707,0,0,2,53356,task3,2359884,false,false,2750,image-keyboard-response,2
true,42,0,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,false,1,1781,0,0,2,53356,task3,2363195,false,false,2753,image-keyboard-response,3
true,42,2,2,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,1,2220,0,1,0,53356,task3,2366945,false,false,2756,image-keyboard-response,4
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,false,2,1069,0,1,1,53356,task3,2369543,false,false,2759,image-keyboard-response,5
true,42,2,2,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,1,1,0,68,false,stim,false,1,917,0,0,2,53356,task3,2371991,false,true,2762,image-keyboard-response,6
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,68,false,stim,false,2,503,0,1,1,53356,task3,2374037,false,false,2765,image-keyboard-response,7
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,1,811,0,1,0,53356,task3,2376385,false,false,2768,image-keyboard-response,8
true,42,1,2,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,true,1,372,0,0,2,53356,task3,2378287,false,false,2771,image-keyboard-response,9
true,42,2,2,2,true,d,false,false,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,false,2,364,0,1,1,53356,task3,2380183,false,true,2774,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,1,733,0,1,0,53356,task3,2382447,false,false,2777,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,1,563,0,1,0,53356,task3,2384534,false,false,2780,image-keyboard-response,12
true,42,1,2,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,2,1422,0,1,1,53356,task3,2387477,false,false,2783,image-keyboard-response,13
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,633,0,1,1,53356,task3,2389640,false,false,2786,image-keyboard-response,14
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,68,false,stim,false,1,519,0,0,2,53356,task3,2391686,false,false,2789,image-keyboard-response,15
true,42,2,2,2,true,d,false,false,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,2,666,0,1,1,53356,task3,2393881,false,true,2792,image-keyboard-response,16
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,1,526,0,0,2,53356,task3,2395937,false,false,2795,image-keyboard-response,17
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,68,false,stim,false,1,573,0,0,2,53356,task3,2398039,false,false,2798,image-keyboard-response,18
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,1,612,0,1,0,53356,task3,2400223,false,false,2801,image-keyboard-response,19
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,90,false,stim,false,1,540,0,1,0,53356,task3,2402280,false,false,2804,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,68,false,stim,false,1,806,0,0,2,53356,task3,2404617,false,false,2807,image-keyboard-response,21
true,42,1,2,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,1,1,0,90,false,stim,false,2,528,0,1,1,53356,task3,2406684,false,false,2810,image-keyboard-response,22
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,90,false,stim,false,1,647,0,1,0,53356,task3,2408861,false,false,2813,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,90,false,stim,false,1,416,0,1,0,53356,task3,2410802,false,false,2816,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,2,1454,0,1,1,53356,task3,2413794,false,false,2819,image-keyboard-response,25
true,42,1,2,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,true,1,1483,0,0,2,53356,task3,2416813,false,false,2822,image-keyboard-response,26
true,42,2,2,2,true,d,false,false,0.0-2.0-0.96-0.870-3.870,1,1,0,68,false,stim,false,1,2319,0,0,2,53356,task3,2420652,false,true,2825,image-keyboard-response,27
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,1,0,68,false,stim,false,2,961,0,1,1,53356,task3,2423150,false,false,2828,image-keyboard-response,28
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,90,false,stim,false,1,844,0,0,0,53356,task3,2425524,false,false,2831,image-keyboard-response,29
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,68,true,stim,false,2,609,0,1,1,53356,task3,2427661,false,false,2834,image-keyboard-response,1
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,false,2,1320,0,0,2,53356,task3,2430516,false,false,2837,image-keyboard-response,2
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,true,1,1174,0,0,0,53356,task3,2433208,false,false,2840,image-keyboard-response,3
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,1,1502,0,0,0,53356,task3,2436237,false,false,2843,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,2,364,0,0,2,53356,task3,2438130,false,false,2846,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,1,789,0,0,0,53356,task3,2440445,false,false,2849,image-keyboard-response,6
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,68,false,stim,false,2,560,0,1,1,53356,task3,2442530,false,false,2852,image-keyboard-response,7
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,false,2,636,0,0,2,53356,task3,2444708,false,false,2855,image-keyboard-response,8
true,43,0,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,2,638,0,1,1,53356,task3,2446888,false,false,2858,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,false,2,662,0,0,2,53356,task3,2449079,false,false,2861,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,81,false,stim,false,1,592,0,0,0,53356,task3,2451198,false,false,2864,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,2,733,0,0,2,53356,task3,2453467,false,false,2867,image-keyboard-response,12
true,43,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,68,false,stim,false,2,496,0,1,1,53356,task3,2455486,false,false,2870,image-keyboard-response,13
