answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,false,2,514.7000000029802,0,0,0,69221,task3,1325292,false,false,1347,image-keyboard-response,18
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,81,false,stim,false,2,606.6999999880791,0,0,0,69221,task3,1327429,false,false,1350,image-keyboard-response,19
true,18,2,1,0,false,q,true,false,0.0-2.0-0.43-0.389-3.389,0,0,1,68,false,stim,false,1,664.7000000029802,0,0,1,69221,task3,1329612,false,false,1353,image-keyboard-response,20
true,18,1,1,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,90,false,stim,false,2,771.7999999970198,0,1,2,69221,task3,1331913,false,false,1356,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,81,false,stim,false,1,563.7000000029802,0,0,1,69221,task3,1333994,false,false,1359,image-keyboard-response,22
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,2,1313.199999988079,0,1,2,69221,task3,1336839,false,false,1362,image-keyboard-response,23
true,18,0,1,0,true,q,false,false,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,1,840.0,0,1,1,69221,task3,1339196,false,true,1365,image-keyboard-response,24
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,2,664.0,0,1,2,69221,task3,1341388,false,false,1368,image-keyboard-response,25
true,18,1,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,1,90,false,stim,false,2,845.2999999970198,0,0,0,69221,task3,1343752,false,false,1371,image-keyboard-response,26
true,18,1,1,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,0,1,90,false,stim,false,2,957.4000000059605,0,0,0,69221,task3,1346234,false,false,1374,image-keyboard-response,27
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,0,1,1,68,true,stim,false,0,1161.0,0,1,1,69221,task3,1348921,false,false,1377,image-keyboard-response,1
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,68,false,stim,false,2,731.7999999970198,0,1,2,69221,task3,1351172,false,false,1380,image-keyboard-response,2
true,19,1,2,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,90,false,stim,false,0,1399.7999999970198,0,1,1,69221,task3,1354110,false,false,1383,image-keyboard-response,3
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,false,2,834.6000000089407,0,1,2,69221,task3,1356464,false,false,1386,image-keyboard-response,4
true,19,2,2,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,1,1,68,false,stim,false,0,901.9000000059605,0,0,0,69221,task3,1358893,false,false,1389,image-keyboard-response,5
true,19,0,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,true,0,937.7999999970198,0,0,0,69221,task3,1361363,false,false,1392,image-keyboard-response,6
true,19,2,2,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,0,1,1,68,false,stim,false,2,870.2000000029802,0,1,2,69221,task3,1363763,false,true,1395,image-keyboard-response,7
true,19,1,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,0,588.6000000089407,0,1,1,69221,task3,1365881,false,false,1398,image-keyboard-response,8
true,19,0,2,2,false,d,true,true,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,2,603.2999999970198,0,1,2,69221,task3,1368024,false,true,1401,image-keyboard-response,9
true,19,2,2,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,false,0,1115.0,0,1,0,69221,task3,1370677,false,false,1404,image-keyboard-response,10
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,90,false,stim,false,0,1054.7999999970198,0,1,0,69221,task3,1373251,false,false,1407,image-keyboard-response,11
true,19,0,2,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,2,955.7000000029802,0,1,2,69221,task3,1375726,false,false,1410,image-keyboard-response,12
true,19,1,2,0,false,q,true,true,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,false,0,882.5,0,0,1,69221,task3,1378137,false,true,1413,image-keyboard-response,13
true,19,2,2,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,1,1,68,false,stim,false,0,514.5,0,1,0,69221,task3,1380169,false,false,1416,image-keyboard-response,14
true,20,1,2,1,true,z,false,false,0.0-2.0-0.45-0.411-3.411,1,0,1,90,true,stim,false,0,690.2000000029802,0,0,1,69221,task3,1382383,false,true,1419,image-keyboard-response,1
true,20,0,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,1,0,1,81,false,stim,true,0,1226.5,0,0,1,69221,task3,1385132,false,false,1422,image-keyboard-response,2
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,68,false,stim,false,2,1197.4000000059605,0,1,2,69221,task3,1387842,false,false,1425,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,68,false,stim,false,2,1082.0,0,1,2,69221,task3,1390453,false,false,1428,image-keyboard-response,4
true,20,0,2,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,true,0,1062.2999999970198,0,0,1,69221,task3,1393054,false,false,1431,image-keyboard-response,5
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,2,529.3000000119209,0,1,2,69221,task3,1395107,false,false,1434,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,90,false,stim,false,1,655.7999999970198,0,1,0,69221,task3,1397280,false,false,1437,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,1,0,1,90,false,stim,false,1,1256.0,0,1,0,69221,task3,1400064,false,false,1440,image-keyboard-response,8
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,68,false,stim,false,2,492.8999999910593,0,1,2,69221,task3,1402082,false,false,1443,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,90,false,stim,false,1,603.7000000029802,0,0,0,69221,task3,1404224,false,false,1446,image-keyboard-response,10
true,20,0,2,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,1,0,1,81,false,stim,true,0,955.2000000029802,0,1,1,69221,task3,1406695,false,false,1449,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,90,false,stim,false,0,1310.2000000029802,0,1,1,69221,task3,1409531,false,false,1452,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,0,1,68,false,stim,false,2,522.0,0,1,2,69221,task3,1411590,false,false,1455,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,90,false,stim,false,0,618.6999999880791,0,1,1,69221,task3,1413739,false,false,1458,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,68,true,stim,false,2,705.5999999940395,0,1,2,69221,task3,1415978,false,false,1461,image-keyboard-response,1
true,21,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,1,1,90,false,stim,true,1,634.5,0,0,0,69221,task3,1418138,false,false,1464,image-keyboard-response,2
true,21,1,2,1,true,z,false,false,0.0-2.0-0.47-0.427-3.427,0,1,1,90,false,stim,false,1,1491.2000000029802,0,1,1,69221,task3,1421162,false,true,1467,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,68,false,stim,false,2,524.1000000089407,0,1,2,69221,task3,1423209,false,false,1470,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,1,1,81,false,stim,false,1,757.7000000029802,0,1,1,69221,task3,1425493,false,false,1473,image-keyboard-response,5
true,21,1,2,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,1,90,false,stim,true,1,1052.7000000029802,0,0,0,69221,task3,1428075,false,false,1476,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,81,false,stim,false,1,1152.7000000029802,0,0,0,69221,task3,1430757,false,false,1479,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,81,false,stim,false,1,762.2000000029802,0,0,0,69221,task3,1433038,false,false,1482,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,68,false,stim,false,2,715.5,0,1,2,69221,task3,1435288,false,false,1485,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,1,710.8999999910593,0,0,0,69221,task3,1437516,false,false,1488,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,68,false,stim,false,2,722.7000000029802,0,0,2,69221,task3,1439768,false,false,1491,image-keyboard-response,11
true,21,0,2,1,false,z,true,false,0.0-2.0-0.48-0.436-3.436,0,1,1,81,false,stim,false,1,1149.7999999970198,0,0,1,69221,task3,1442432,false,false,1494,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,68,false,stim,false,2,874.5999999940395,0,0,2,69221,task3,1444828,false,false,1497,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,1,2871.1000000089407,0,0,1,69221,task3,1449225,false,false,1500,image-keyboard-response,14
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,90,false,stim,false,1,910.8000000119209,0,0,1,69221,task3,1451659,false,false,1503,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,81,true,stim,false,0,720.9000000059605,0,1,0,69221,task3,1453894,false,false,1506,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,false,0,733.2000000029802,0,1,0,69221,task3,1456162,false,false,1509,image-keyboard-response,2
true,22,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,1,0,0,90,false,stim,true,1,1380.0999999940395,0,0,1,69221,task3,1459061,false,false,1512,image-keyboard-response,3
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,true,2,1041.0,0,0,2,69221,task3,1461627,false,false,1515,image-keyboard-response,4
true,22,0,1,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,1,1021.5,0,0,1,69221,task3,1464173,false,false,1518,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,2,830.9000000059605,0,0,2,69221,task3,1466523,false,false,1521,image-keyboard-response,6
true,22,0,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,2,1442.199999988079,0,0,2,69221,task3,1469484,false,false,1524,image-keyboard-response,7
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,0,1648.5999999940395,0,1,0,69221,task3,1472663,false,false,1527,image-keyboard-response,8
true,22,1,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,90,false,stim,true,1,729.5,0,0,1,69221,task3,1474924,false,false,1530,image-keyboard-response,9
true,22,0,1,0,true,q,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,81,false,stim,false,0,803.5999999940395,0,0,0,69221,task3,1477252,false,true,1533,image-keyboard-response,10
true,22,2,1,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,false,0,666.2000000029802,0,0,0,69221,task3,1479442,false,false,1536,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,2,1213.0,0,1,2,69221,task3,1482193,false,false,1539,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,1,1121.0,0,1,1,69221,task3,1484830,false,false,1542,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,1,904.5999999940395,0,1,1,69221,task3,1487269,false,false,1545,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,90,true,stim,false,1,1346.8999999910593,0,1,2,69221,task3,1490129,false,false,1548,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,1,1,68,false,stim,false,2,768.5,0,1,1,69221,task3,1492416,false,false,1551,image-keyboard-response,2
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,false,1,1002.2999999970198,0,1,2,69221,task3,1494950,false,false,1554,image-keyboard-response,3
true,23,0,2,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,1,1,81,false,stim,true,0,1377.4000000059605,0,0,0,69221,task3,1497856,false,false,1557,image-keyboard-response,4
true,23,2,2,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,0,1,1,68,false,stim,false,0,1388.3999999910593,0,0,0,69221,task3,1500770,false,false,1560,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,90,false,stim,false,0,719.2000000029802,0,0,0,69221,task3,1503016,false,false,1563,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,68,false,stim,false,2,1011.5,0,1,1,69221,task3,1505553,false,false,1566,image-keyboard-response,7
true,23,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,1,68,false,stim,false,2,2427.7000000029802,0,1,1,69221,task3,1509504,false,false,1569,image-keyboard-response,8
true,23,1,2,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,0,1,1,90,false,stim,false,0,1377.4000000059605,0,0,0,69221,task3,1512422,false,true,1572,image-keyboard-response,9
true,23,2,2,1,false,z,true,true,0.0-2.0-0.51-0.463-3.463,0,1,1,68,false,stim,false,1,850.0,0,1,2,69221,task3,1514810,false,true,1575,image-keyboard-response,10
true,23,2,2,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,0,1,1,68,false,stim,false,1,672.0,0,1,2,69221,task3,1517002,false,false,1578,image-keyboard-response,11
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,1,1,90,false,stim,false,1,486.20000000298023,0,1,2,69221,task3,1519012,false,false,1581,image-keyboard-response,12
true,23,1,2,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,0,1,1,90,false,stim,false,2,2152.2000000029802,0,1,1,69221,task3,1522698,false,false,1584,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,1,90,false,stim,false,0,1376.8999999910593,0,0,0,69221,task3,1525605,false,false,1587,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,1,1,90,false,stim,false,0,1017.7999999970198,0,0,0,69221,task3,1528140,false,false,1590,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,90,false,stim,false,0,865.4000000059605,0,0,0,69221,task3,1530530,false,false,1593,image-keyboard-response,16
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,68,false,stim,false,2,465.6000000089407,0,1,1,69221,task3,1532526,false,false,1596,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,1,1,68,false,stim,false,2,472.20000000298023,0,1,1,69221,task3,1534516,false,false,1599,image-keyboard-response,18
true,23,0,2,1,false,z,true,true,0.0-2.0-0.52-0.472-3.472,0,1,1,81,false,stim,false,1,1751.5999999940395,0,1,2,69221,task3,1537802,false,true,1602,image-keyboard-response,19
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,90,false,stim,false,0,818.3999999910593,0,0,0,69221,task3,1540145,false,false,1605,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,68,false,stim,false,2,405.30000001192093,0,1,1,69221,task3,1542083,false,false,1608,image-keyboard-response,21
true,23,0,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,1,1,81,false,stim,false,1,764.0,0,1,2,69221,task3,1544374,false,false,1611,image-keyboard-response,22
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,1,1,90,false,stim,false,1,2815.7999999970198,0,1,2,69221,task3,1548729,false,false,1614,image-keyboard-response,23
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,1,1,68,false,stim,false,2,1169.9000000059605,0,1,1,69221,task3,1551419,false,false,1617,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,90,false,stim,false,1,1721.5,0,1,2,69221,task3,1554670,false,false,1620,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,90,false,stim,false,1,728.5999999940395,0,1,2,69221,task3,1556937,false,false,1623,image-keyboard-response,26
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,68,false,stim,false,2,1899.300000011921,0,1,1,69221,task3,1560351,false,false,1626,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,0,923.5,0,0,0,69221,task3,1562800,false,false,1629,image-keyboard-response,28
true,24,2,2,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,1,1,68,true,stim,false,1,769.5999999940395,0,1,2,69221,task3,1565097,false,false,1632,image-keyboard-response,1
true,24,1,2,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,1,1,90,false,stim,false,2,430.70000000298023,0,1,1,69221,task3,1567056,false,false,1635,image-keyboard-response,2
true,24,1,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,0,1,1,90,false,stim,true,1,784.0,0,0,0,69221,task3,1569358,false,false,1638,image-keyboard-response,3
true,24,0,2,2,false,d,true,true,0.0-2.0-0.53-0.485-3.485,0,1,1,81,false,stim,false,1,418.69999998807907,0,0,0,69221,task3,1571311,false,true,1641,image-keyboard-response,4
true,24,1,2,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,0,1,1,90,false,stim,false,2,1077.4000000059605,0,1,1,69221,task3,1573922,false,false,1644,image-keyboard-response,5
true,24,0,2,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,1,1,81,false,stim,false,1,452.0,0,0,0,69221,task3,1575900,false,false,1647,image-keyboard-response,6
true,24,1,2,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,0,1,1,90,false,stim,true,1,695.5,0,0,0,69221,task3,1578120,false,false,1650,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,68,false,stim,false,2,1140.0,0,1,1,69221,task3,1580779,false,false,1653,image-keyboard-response,8
true,24,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,1,1,68,false,stim,false,2,1016.5,0,1,1,69221,task3,1583334,false,false,1656,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,1,1,90,false,stim,false,1,1495.2000000029802,0,1,2,69221,task3,1586356,false,false,1659,image-keyboard-response,10
true,24,0,2,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,0,1,1,81,false,stim,false,1,1286.6000000089407,0,1,0,69221,task3,1589158,false,false,1662,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,1,1,90,false,stim,false,1,1355.7000000029802,0,1,2,69221,task3,1592032,false,false,1665,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,1,1,90,false,stim,false,1,1529.699999988079,0,1,2,69221,task3,1595082,false,false,1668,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,1,1,68,false,stim,false,2,345.20000000298023,0,0,1,69221,task3,1596959,false,false,1671,image-keyboard-response,14
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,1,68,false,stim,false,1,1313.2999999970198,0,1,0,69221,task3,1599809,false,false,1674,image-keyboard-response,15
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,0,1,68,true,stim,false,2,2532.0,0,1,0,69221,task3,1603865,false,false,1677,image-keyboard-response,1
true,25,1,2,1,true,z,false,false,0.0-2.0-0.55-0.498-3.498,1,0,1,90,false,stim,false,1,1440.8999999910593,0,1,2,69221,task3,1606830,false,true,1680,image-keyboard-response,2
true,25,0,2,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,0,1,81,false,stim,false,1,723.5999999940395,0,1,2,69221,task3,1609087,false,false,1683,image-keyboard-response,3
true,25,2,2,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,1,0,1,68,false,stim,true,2,1410.3999999910593,0,0,1,69221,task3,1612009,false,false,1686,image-keyboard-response,4
true,25,1,2,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,0,1,90,false,stim,false,2,436.70000000298023,0,0,1,69221,task3,1613968,false,false,1689,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,1,68,false,stim,false,2,1007.7000000029802,0,1,0,69221,task3,1616500,false,false,1692,image-keyboard-response,6
true,25,0,2,1,false,z,true,true,0.0-2.0-0.55-0.503-3.503,1,0,1,81,false,stim,false,1,884.5,0,1,2,69221,task3,1618899,false,true,1695,image-keyboard-response,7
true,25,1,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,1,0,1,90,false,stim,false,2,1316.2000000029802,0,1,0,69221,task3,1621735,false,false,1698,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,2,1045.2999999970198,0,1,1,69221,task3,1624314,false,false,1701,image-keyboard-response,9
true,25,1,2,1,true,z,false,false,0.0-2.0-0.56-0.506-3.506,1,0,1,90,false,stim,false,1,1471.0999999940395,0,1,2,69221,task3,1627315,false,true,1704,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,true,stim,false,0,1412.0,0,1,1,69221,task3,1751450,false,false,1827,image-keyboard-response,1
true,26,2,0,1,false,z,true,false,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,1,642.1999999880791,0,1,2,69221,task3,1753631,false,false,1830,image-keyboard-response,2
true,26,1,0,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,0,585.5,0,1,1,69221,task3,1755740,false,false,1833,image-keyboard-response,3
true,26,1,0,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,90,false,stim,false,2,735.2000000029802,0,1,0,69221,task3,1757991,false,false,1836,image-keyboard-response,4
true,26,0,0,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,1,1,81,false,stim,false,2,1218.2999999970198,0,1,0,69221,task3,1760741,false,false,1839,image-keyboard-response,5
true,26,2,0,1,false,z,true,false,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,1,676.7999999970198,0,1,2,69221,task3,1762949,false,false,1842,image-keyboard-response,6
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,1,679.4000000059605,0,1,2,69221,task3,1765159,false,false,1845,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,706.5,0,1,2,69221,task3,1767395,false,false,1848,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,68,false,stim,false,2,1115.6000000089407,0,1,0,69221,task3,1770036,false,false,1851,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,0,573.2999999970198,0,1,1,69221,task3,1772127,false,false,1854,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,68,false,stim,false,2,1214.0999999940395,0,0,0,69221,task3,1774866,false,false,1857,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,81,false,stim,false,0,776.7999999970198,0,1,1,69221,task3,1777152,false,false,1860,image-keyboard-response,12
true,26,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,81,false,stim,false,0,658.0,0,1,1,69221,task3,1779335,false,false,1863,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,68,false,stim,false,2,1006.5,0,0,0,69221,task3,1781860,false,false,1866,image-keyboard-response,14
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,1,90,true,stim,false,1,930.5,0,1,2,69221,task3,1784316,false,false,1869,image-keyboard-response,1
true,27,2,2,1,false,z,false,false,0.0-2.0-0.58-0.522-3.522,0,1,1,68,false,stim,true,2,1013.7999999970198,0,0,0,69221,task3,1786850,false,false,1872,image-keyboard-response,2
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,2,607.5,0,0,0,69221,task3,1788977,false,false,1875,image-keyboard-response,3
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,81,false,stim,false,0,1062.0,0,1,1,69221,task3,1791568,false,false,1878,image-keyboard-response,4
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,1,1,90,false,stim,false,2,1138.1000000089407,0,0,0,69221,task3,1794227,false,false,1881,image-keyboard-response,5
true,27,2,2,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,0,1,1,68,false,stim,false,1,611.7000000029802,0,1,2,69221,task3,1796368,false,false,1884,image-keyboard-response,6
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,1,1,81,false,stim,false,0,903.6999999880791,0,1,1,69221,task3,1798794,false,false,1887,image-keyboard-response,7
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,81,false,stim,false,0,556.6000000089407,0,1,1,69221,task3,1800873,false,false,1890,image-keyboard-response,8
true,27,2,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,1,1,68,false,stim,false,1,1140.2000000029802,0,1,2,69221,task3,1803533,false,false,1893,image-keyboard-response,9
true,27,0,2,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,0,1,1,81,false,stim,false,1,1254.2000000029802,0,1,2,69221,task3,1806304,false,false,1896,image-keyboard-response,10
