answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,2,459.0,2,0,1,62338,task2,864225,false,false,1072,image-keyboard-response,26
true,10,2,1,0,false,q,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,1,653.5,2,0,0,62338,task2,866404,false,false,1075,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,0,589.7000000476837,2,0,2,62338,task2,868530,false,false,1078,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,496.7999999523163,2,0,1,62338,task2,870547,false,false,1081,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,2,351.5,2,0,1,62338,task2,872409,false,false,1084,image-keyboard-response,30
true,10,0,1,2,false,d,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,true,0,433.7999999523163,2,0,2,62338,task2,874364,false,false,1087,image-keyboard-response,31
true,10,0,1,0,true,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,1,673.3000000715256,2,1,0,62338,task2,876566,false,true,1090,image-keyboard-response,32
true,10,2,1,2,true,d,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,0,356.60000002384186,2,0,2,62338,task2,878444,false,true,1093,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,575.0,2,1,0,62338,task2,880550,false,false,1096,image-keyboard-response,34
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,0,639.6000000238419,2,0,2,62338,task2,882696,false,false,1099,image-keyboard-response,35
true,11,0,2,1,false,z,false,false,0.0-2.0-0.37-0.334-3.334,1,0,0,81,true,stim,true,0,415.0,2,0,1,62338,task2,884649,false,false,1102,image-keyboard-response,1
true,11,0,2,0,true,q,false,false,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,0,576.6000000238419,2,1,0,62338,task2,886747,false,true,1105,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,1,0,0,81,false,stim,true,0,438.2000000476837,2,0,1,62338,task2,888701,false,false,1108,image-keyboard-response,3
true,11,2,2,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,true,2,685.2000000476837,2,0,2,62338,task2,890911,false,false,1111,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,false,0,748.2999999523163,2,1,0,62338,task2,893165,false,false,1114,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,0,485.1999999284744,2,1,0,62338,task2,895163,false,false,1117,image-keyboard-response,6
true,11,2,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,1,0,0,68,false,stim,true,2,543.7000000476837,2,0,2,62338,task2,897229,false,false,1120,image-keyboard-response,7
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,1,0,0,68,false,stim,false,0,1190.0,2,0,1,62338,task2,899941,false,false,1123,image-keyboard-response,8
true,11,1,2,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,1,0,0,90,false,stim,false,2,401.3000000715256,2,0,2,62338,task2,901882,false,false,1126,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,81,false,stim,false,2,572.7999999523163,2,0,2,62338,task2,903990,false,false,1129,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,81,false,stim,false,2,487.3000000715256,2,0,2,62338,task2,905998,false,false,1132,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,90,false,stim,false,0,1217.6000000238419,2,0,1,62338,task2,908736,false,false,1135,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,false,0,545.8999999761581,2,1,0,62338,task2,910790,false,false,1138,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,false,0,500.89999997615814,2,1,0,62338,task2,912823,false,false,1141,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,0,638.3999999761581,2,1,0,62338,task2,914999,false,false,1144,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,false,0,1379.6000000238419,2,0,1,62338,task2,917915,false,false,1147,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,90,false,stim,false,0,568.7000000476837,2,0,1,62338,task2,920001,false,false,1150,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,false,2,531.8999999761581,2,0,2,62338,task2,922069,false,false,1153,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,81,false,stim,false,2,1182.7999999523163,2,0,2,62338,task2,924777,false,false,1156,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,0,1151.0,2,1,0,62338,task2,927441,false,true,1159,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,81,false,stim,false,0,663.6000000238419,2,1,0,62338,task2,929632,false,false,1162,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,90,false,stim,false,0,1011.2000000476837,2,0,1,62338,task2,932170,false,false,1165,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,90,false,stim,false,0,450.2000000476837,2,0,1,62338,task2,934155,false,false,1168,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,false,2,543.8000000715256,2,0,2,62338,task2,936219,false,false,1171,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,90,false,stim,false,0,807.1000000238419,2,0,1,62338,task2,938558,false,false,1174,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,0,686.0,2,1,0,62338,task2,940777,false,false,1177,image-keyboard-response,26
true,11,1,2,0,false,q,true,false,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,2,844.7000000476837,2,0,2,62338,task2,943148,false,false,1180,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,81,false,stim,false,2,423.39999997615814,2,0,2,62338,task2,945105,false,false,1183,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,90,false,stim,false,0,708.1999999284744,2,0,1,62338,task2,947345,false,false,1186,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,81,false,stim,false,0,1522.6000000238419,2,0,0,62338,task2,950399,false,false,1189,image-keyboard-response,30
true,11,1,2,1,true,z,false,false,0.0-2.0-0.40-0.364-3.364,1,0,0,90,false,stim,false,0,873.8999999761581,2,0,1,62338,task2,952782,false,true,1192,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,81,false,stim,false,0,580.3999999761581,2,0,0,62338,task2,954884,false,false,1195,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,2,481.10000002384186,2,0,2,62338,task2,956889,false,false,1198,image-keyboard-response,33
true,12,1,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,true,stim,true,1,428.09999990463257,2,0,1,62338,task2,958860,false,false,1201,image-keyboard-response,1
true,12,0,1,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,374.39999997615814,2,0,0,62338,task2,960757,false,false,1204,image-keyboard-response,2
true,12,0,1,1,false,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,true,0,454.60000002384186,2,0,2,62338,task2,962747,false,true,1207,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,908.0,2,0,1,62338,task2,965184,false,false,1210,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,1,402.1999999284744,2,0,1,62338,task2,967109,false,false,1213,image-keyboard-response,5
true,12,0,1,2,false,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,1206.5,2,0,0,62338,task2,969838,false,false,1216,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,1326.6999999284744,2,0,0,62338,task2,972685,false,false,1219,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,1,364.7999999523163,2,0,1,62338,task2,974573,false,false,1222,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,623.0,2,0,0,62338,task2,976716,false,false,1225,image-keyboard-response,9
true,12,0,1,1,false,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,995.1000000238419,2,0,2,62338,task2,979221,false,true,1228,image-keyboard-response,10
true,12,0,1,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,true,0,559.6999999284744,2,0,2,62338,task2,981316,false,false,1231,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,839.0,2,0,1,62338,task2,983684,false,false,1234,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,2400.8000000715256,2,0,0,62338,task2,987609,false,false,1237,image-keyboard-response,13
true,12,0,1,1,false,z,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,true,0,422.5,2,0,2,62338,task2,989560,false,false,1240,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,524.8999999761581,2,0,1,62338,task2,991623,false,false,1243,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,877.9000000953674,2,0,2,62338,task2,994037,false,false,1246,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,478.0,2,0,0,62338,task2,996046,false,false,1249,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,458.5,2,0,1,62338,task2,998037,false,false,1252,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,279.7999999523163,2,0,2,62338,task2,999851,false,false,1255,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,436.90000009536743,2,0,0,62338,task2,1001810,false,false,1258,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,458.3000000715256,2,0,1,62338,task2,1003790,false,false,1261,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,363.1999999284744,2,0,2,62338,task2,1005682,false,false,1264,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,579.8999999761581,2,0,2,62338,task2,1007807,false,false,1267,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,350.5,2,0,0,62338,task2,1009683,false,false,1270,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,686.6000000238419,2,0,1,62338,task2,1011911,false,false,1273,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,441.60000002384186,2,0,0,62338,task2,1013884,false,false,1276,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,770.2999999523163,2,0,1,62338,task2,1016178,false,false,1279,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,576.5999999046326,2,0,0,62338,task2,1018295,false,false,1282,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,782.5,2,0,2,62338,task2,1020608,false,false,1285,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,1238.7999999523163,2,0,1,62338,task2,1023377,false,false,1288,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,499.5,2,0,0,62338,task2,1025398,false,false,1291,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,417.10000002384186,2,0,0,62338,task2,1027335,false,false,1294,image-keyboard-response,32
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,507.09999990463257,2,0,1,62338,task2,1029359,false,true,1297,image-keyboard-response,33
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,654.6000000238419,2,0,2,62338,task2,1031538,false,false,1300,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,774.3000000715256,2,0,2,62338,task2,1033850,false,false,1303,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,536.5,2,0,2,62338,task2,1035903,false,false,1306,image-keyboard-response,36
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,969.1000000238419,2,0,1,62338,task2,1038410,false,false,1309,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,422.8000000715256,2,0,0,62338,task2,1040361,false,false,1312,image-keyboard-response,38
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,true,stim,true,2,563.6000000238419,2,0,1,62338,task2,1042457,false,false,1315,image-keyboard-response,1
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,507.2000000476837,2,0,1,62338,task2,1044486,false,false,1318,image-keyboard-response,2
true,13,2,1,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,649.1000000238419,2,0,0,62338,task2,1046650,false,false,1321,image-keyboard-response,3
true,13,2,1,1,false,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,403.2000000476837,2,0,0,62338,task2,1048581,false,true,1324,image-keyboard-response,4
true,13,1,1,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,654.7000000476837,2,0,1,62338,task2,1050762,false,false,1327,image-keyboard-response,5
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,955.3000000715256,2,0,2,62338,task2,1053228,false,false,1330,image-keyboard-response,6
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,410.2999999523163,2,0,2,62338,task2,1055178,false,false,1333,image-keyboard-response,7
true,13,2,1,1,false,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,677.6000000238419,2,0,0,62338,task2,1057383,false,true,1336,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,1084.8999999761581,2,0,2,62338,task2,1059984,false,false,1339,image-keyboard-response,9
true,13,2,1,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,true,2,817.3000000715256,2,0,0,62338,task2,1062327,false,false,1342,image-keyboard-response,10
true,13,1,1,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,1304.0999999046326,2,0,1,62338,task2,1065164,false,false,1345,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,619.6999999284744,2,0,1,62338,task2,1067311,false,false,1348,image-keyboard-response,12
true,13,2,1,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,true,2,720.7999999523163,2,0,0,62338,task2,1069545,false,false,1351,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,769.0,2,0,2,62338,task2,1071854,false,false,1354,image-keyboard-response,14
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,754.3000000715256,2,0,0,62338,task2,1074132,false,false,1357,image-keyboard-response,15
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,505.39999997615814,2,0,2,62338,task2,1076161,false,true,1360,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,729.0,2,0,1,62338,task2,1078413,false,false,1363,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,2855.600000023842,2,0,2,62338,task2,1082800,false,false,1366,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,852.3999999761581,2,0,0,62338,task2,1085181,false,false,1369,image-keyboard-response,19
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,488.39999997615814,2,0,1,62338,task2,1087190,false,true,1372,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,549.1000000238419,2,0,2,62338,task2,1089258,false,false,1375,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,370.60000002384186,2,0,1,62338,task2,1091156,false,false,1378,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,403.7999999523163,2,0,0,62338,task2,1093082,false,false,1381,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,464.2999999523163,2,0,2,62338,task2,1095081,false,false,1384,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,471.0,2,0,1,62338,task2,1097079,false,false,1387,image-keyboard-response,25
true,13,0,1,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,644.3999999761581,2,0,0,62338,task2,1099231,false,false,1390,image-keyboard-response,26
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,1094.0,2,0,2,62338,task2,1101839,false,true,1393,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,614.7999999523163,2,0,2,62338,task2,1103987,false,false,1396,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,330.39999997615814,2,0,1,62338,task2,1105848,false,false,1399,image-keyboard-response,29
true,13,1,1,1,true,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,404.2000000476837,2,0,0,62338,task2,1107768,false,true,1402,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,449.3000000715256,2,0,1,62338,task2,1109748,false,false,1405,image-keyboard-response,31
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,493.6999999284744,2,0,0,62338,task2,1111770,false,false,1408,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,283.39999997615814,2,0,1,62338,task2,1113584,false,false,1411,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,392.60000002384186,2,1,0,62338,task2,1115485,false,false,1414,image-keyboard-response,34
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,655.0,2,0,2,62338,task2,1117655,false,false,1417,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,486.10000002384186,2,0,2,62338,task2,1119672,false,false,1420,image-keyboard-response,36
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,1084.1000000238419,2,0,1,62338,task2,1122283,false,false,1423,image-keyboard-response,37
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,1,0,0,81,true,stim,true,0,424.90000009536743,2,0,1,62338,task2,1124235,false,false,1426,image-keyboard-response,1
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,false,0,429.10000002384186,2,0,1,62338,task2,1126196,false,false,1429,image-keyboard-response,2
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,1,662.0,2,1,0,62338,task2,1128375,false,false,1432,image-keyboard-response,3
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,1,495.60000002384186,2,1,0,62338,task2,1130387,false,false,1435,image-keyboard-response,4
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,true,0,517.5,2,0,2,62338,task2,1132441,false,false,1438,image-keyboard-response,5
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,true,0,411.10000002384186,2,0,2,62338,task2,1134364,false,false,1441,image-keyboard-response,6
true,14,2,2,2,true,d,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,false,0,396.3000000715256,2,0,2,62338,task2,1136288,false,true,1444,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,1,589.6000000238419,2,1,0,62338,task2,1138404,false,false,1447,image-keyboard-response,8
true,14,0,2,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,true,0,803.0,2,0,1,62338,task2,1140732,false,false,1450,image-keyboard-response,9
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,0,666.5,2,0,2,62338,task2,1142922,false,false,1453,image-keyboard-response,10
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,0,1058.1000000238419,2,0,2,62338,task2,1145502,false,false,1456,image-keyboard-response,11
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,0,567.3000000715256,2,0,2,62338,task2,1147576,false,false,1459,image-keyboard-response,12
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,1,840.5,2,1,0,62338,task2,1149939,false,false,1462,image-keyboard-response,13
true,14,0,2,2,false,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,true,0,678.1000000238419,2,0,1,62338,task2,1152150,false,true,1465,image-keyboard-response,14
true,14,0,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,true,0,431.2999999523163,2,0,1,62338,task2,1154101,false,false,1468,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,1,1691.7999999523163,2,1,0,62338,task2,1157332,false,false,1471,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,1,412.90000009536743,2,1,0,62338,task2,1159282,false,false,1474,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,0,1030.5,2,0,1,62338,task2,1161835,false,false,1477,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,1,611.7999999523163,2,1,0,62338,task2,1163982,false,false,1480,image-keyboard-response,19
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,68,false,stim,false,0,863.8999999761581,2,0,1,62338,task2,1166362,false,false,1483,image-keyboard-response,20
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,false,1,1742.5,2,1,0,62338,task2,1169634,false,false,1486,image-keyboard-response,21
true,14,0,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,true,0,1393.6999999284744,2,0,2,62338,task2,1172545,false,false,1489,image-keyboard-response,22
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,68,false,stim,false,0,726.3000000715256,2,0,1,62338,task2,1174792,false,false,1492,image-keyboard-response,23
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,0,0,90,false,stim,false,0,442.7000000476837,2,0,2,62338,task2,1176775,false,false,1495,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,1,580.7000000476837,2,1,0,62338,task2,1178868,false,false,1498,image-keyboard-response,25
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,68,false,stim,false,0,564.7000000476837,2,0,2,62338,task2,1180963,false,false,1501,image-keyboard-response,26
