answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,2,false,d,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,826.3999999761581,2,0,0,24779,task1,1148537,false,false,1225,image-keyboard-response,24
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,527.6999999880791,2,0,0,24779,task1,1150569,false,false,1228,image-keyboard-response,25
true,9,0,1,1,false,z,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,true,0,991.1999999880791,2,0,1,24779,task1,1153065,false,false,1231,image-keyboard-response,26
true,9,2,1,2,true,d,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,0,965.1000000238419,2,0,0,24779,task1,1155536,false,true,1234,image-keyboard-response,27
true,9,1,1,2,false,d,true,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,517.1999999880791,2,0,0,24779,task1,1157560,false,true,1237,image-keyboard-response,28
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,761.2999999523163,2,0,1,24779,task1,1159832,false,false,1240,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,871.8999999761581,2,0,1,24779,task1,1162208,false,false,1243,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,1,735.0999999642372,2,0,2,24779,task1,1164448,false,false,1246,image-keyboard-response,31
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,0,575.8999999761581,2,0,1,24779,task1,1166528,false,false,1249,image-keyboard-response,32
true,9,1,1,0,false,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,true,1,967.3999999761581,2,0,2,24779,task1,1169000,false,true,1252,image-keyboard-response,33
true,9,0,1,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,1089.300000011921,2,0,0,24779,task1,1171600,false,false,1255,image-keyboard-response,34
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,969.6999999880791,2,0,2,24779,task1,1174080,false,false,1258,image-keyboard-response,35
true,9,1,1,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,575.3000000119209,2,0,0,24779,task1,1176159,false,false,1261,image-keyboard-response,36
true,9,0,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,true,0,1295.300000011921,2,0,1,24779,task1,1178960,false,false,1264,image-keyboard-response,37
true,9,2,1,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,492.39999997615814,2,0,1,24779,task1,1180959,false,false,1267,image-keyboard-response,38
true,9,1,1,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,true,1,1303.0999999642372,2,0,2,24779,task1,1183767,false,false,1270,image-keyboard-response,39
true,9,0,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,684.6999999880791,2,0,0,24779,task1,1185959,false,false,1273,image-keyboard-response,40
true,9,0,1,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,887.2999999523163,2,0,0,24779,task1,1188351,false,false,1276,image-keyboard-response,41
true,9,2,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,1,95.0,2,0,2,24779,task1,1189951,false,false,1279,image-keyboard-response,42
true,9,1,1,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,true,1,765.0,2,0,2,24779,task1,1192223,false,false,1282,image-keyboard-response,43
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,true,stim,false,1,983.1999999880791,2,0,1,24779,task1,1194711,false,false,1285,image-keyboard-response,1
true,10,0,2,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,2,1663.699999988079,2,0,0,24779,task1,1197879,false,true,1288,image-keyboard-response,2
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,719.6000000238419,2,0,0,24779,task1,1200103,false,false,1291,image-keyboard-response,3
true,10,2,2,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,true,2,760.5,2,0,0,24779,task1,1202367,false,false,1294,image-keyboard-response,4
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,716.1999999880791,2,0,0,24779,task1,1204591,false,false,1297,image-keyboard-response,5
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,301.39999997615814,2,0,1,24779,task1,1206398,false,true,1300,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,1099.0,2,0,1,24779,task1,1209007,false,false,1303,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,729.3999999761581,2,0,1,24779,task1,1211246,false,false,1306,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,807.2999999523163,2,0,2,24779,task1,1213558,false,false,1309,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,800.3999999761581,2,0,2,24779,task1,1215862,false,false,1312,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,592.0,2,0,2,24779,task1,1217959,false,false,1315,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,1467.699999988079,2,0,1,24779,task1,1220934,false,false,1318,image-keyboard-response,12
true,10,2,2,1,false,z,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,2519.0,2,0,2,24779,task1,1224958,false,false,1321,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,1099.199999988079,2,0,1,24779,task1,1227566,false,false,1324,image-keyboard-response,14
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,1165.3999999761581,2,0,0,24779,task1,1230238,false,false,1327,image-keyboard-response,15
true,10,0,2,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,true,0,919.5,2,0,2,24779,task1,1232662,false,false,1330,image-keyboard-response,16
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,1782.5,2,0,0,24779,task1,1235950,false,false,1333,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,1517.2999999523163,2,0,2,24779,task1,1238973,false,false,1336,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,700.3000000119209,2,0,0,24779,task1,1241181,false,false,1339,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,695.8999999761581,2,0,1,24779,task1,1243382,false,false,1342,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,1014.5,2,0,2,24779,task1,1245901,false,false,1345,image-keyboard-response,21
true,10,1,2,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,1493.5999999642372,2,0,0,24779,task1,1248901,false,false,1348,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,759.5999999642372,2,0,0,24779,task1,1251165,false,false,1351,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,2324.399999976158,2,0,2,24779,task1,1254997,false,false,1354,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,645.8000000119209,2,0,2,24779,task1,1257148,false,false,1357,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,1086.0999999642372,2,0,0,24779,task1,1259740,false,false,1360,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,845.1000000238419,2,0,1,24779,task1,1262092,false,false,1363,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,683.8000000119209,2,0,1,24779,task1,1264284,false,false,1366,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,523.0,2,0,1,24779,task1,1266316,false,false,1369,image-keyboard-response,29
true,10,1,2,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,1364.0999999642372,2,0,2,24779,task1,1269188,false,true,1372,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,1768.2999999523163,2,0,1,24779,task1,1272460,false,false,1375,image-keyboard-response,31
true,10,0,2,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,true,0,751.1000000238419,2,0,2,24779,task1,1274716,false,false,1378,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,1084.0,2,0,1,24779,task1,1277308,false,false,1381,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,692.1000000238419,2,0,1,24779,task1,1279507,false,false,1384,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,1832.0,2,0,2,24779,task1,1282843,false,false,1387,image-keyboard-response,35
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,899.5,2,0,0,24779,task1,1285251,false,false,1390,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,608.3000000119209,2,0,0,24779,task1,1287364,false,false,1393,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,583.0999999642372,2,0,0,24779,task1,1289451,false,false,1396,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,608.0999999642372,2,0,0,24779,task1,1291563,false,false,1399,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,1,646.5,2,0,1,24779,task1,1293723,false,false,1402,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,639.6999999880791,2,0,1,24779,task1,1295867,false,false,1405,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,448.5,2,0,1,24779,task1,1297819,false,false,1408,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,836.1000000238419,2,0,0,24779,task1,1300163,false,false,1411,image-keyboard-response,43
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,0,1038.9000000357628,2,0,2,24779,task1,1302707,false,false,1414,image-keyboard-response,44
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,495.7000000476837,2,0,2,24779,task1,1304707,false,false,1417,image-keyboard-response,45
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,true,stim,true,1,488.0,2,0,2,24779,task1,1306698,false,false,1420,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,1980.3999999761581,2,0,0,24779,task1,1310187,false,false,1423,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,true,0,1191.0999999642372,2,0,1,24779,task1,1312882,false,false,1426,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,1401.800000011921,2,0,2,24779,task1,1315794,false,false,1429,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,719.9000000357628,2,0,1,24779,task1,1318018,false,false,1432,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,736.5999999642372,2,0,0,24779,task1,1320259,false,false,1435,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,817.7000000476837,2,0,2,24779,task1,1322586,false,false,1438,image-keyboard-response,7
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,853.0,2,0,2,24779,task1,1324946,false,true,1441,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,2285.599999964237,2,0,1,24779,task1,1328735,false,false,1444,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,940.8999999761581,2,0,0,24779,task1,1331184,false,false,1447,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,718.3000000119209,2,0,0,24779,task1,1333407,false,false,1450,image-keyboard-response,11
true,11,0,2,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,1455.5999999642372,2,0,2,24779,task1,1336367,false,false,1453,image-keyboard-response,12
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,813.3999999761581,2,0,2,24779,task1,1338687,false,true,1456,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,1527.8999999761581,2,0,1,24779,task1,1341719,false,false,1459,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,727.5999999642372,2,0,1,24779,task1,1343951,false,false,1462,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,823.8000000119209,2,0,1,24779,task1,1346280,false,false,1465,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,662.4000000357628,2,0,0,24779,task1,1348447,false,false,1468,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,750.6999999880791,2,0,0,24779,task1,1350703,false,false,1471,image-keyboard-response,18
true,11,1,2,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,true,1,683.8999999761581,2,0,2,24779,task1,1352895,false,false,1474,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,1039.7999999523163,2,0,0,24779,task1,1355439,false,false,1477,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,951.5,2,0,1,24779,task1,1357895,false,false,1480,image-keyboard-response,21
true,11,1,2,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,987.6999999880791,2,0,2,24779,task1,1360391,false,false,1483,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,655.0,2,0,0,24779,task1,1362550,false,false,1486,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,679.6999999880791,2,0,0,24779,task1,1364735,false,false,1489,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,1019.5,2,0,1,24779,task1,1367262,false,false,1492,image-keyboard-response,25
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,946.1999999880791,2,0,2,24779,task1,1369718,false,false,1495,image-keyboard-response,26
true,11,1,2,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,1252.699999988079,2,0,1,24779,task1,1372478,false,true,1498,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,729.4000000357628,2,0,2,24779,task1,1374718,false,false,1501,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,1021.8999999761581,2,0,0,24779,task1,1377246,false,false,1504,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,828.8000000119209,2,0,2,24779,task1,1379582,false,false,1507,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,600.1999999880791,2,0,2,24779,task1,1381686,false,false,1510,image-keyboard-response,31
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,622.6999999880791,2,0,1,24779,task1,1383814,false,true,1513,image-keyboard-response,32
true,11,0,2,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,1837.8999999761581,2,0,0,24779,task1,1387158,false,false,1516,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,552.1000000238419,2,0,0,24779,task1,1389214,false,false,1519,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,731.8999999761581,2,0,2,24779,task1,1391454,false,false,1522,image-keyboard-response,35
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,724.0,2,0,0,24779,task1,1393686,false,true,1525,image-keyboard-response,36
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,897.5999999642372,2,0,1,24779,task1,1396094,false,true,1528,image-keyboard-response,37
true,11,2,2,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,877.6999999880791,2,0,1,24779,task1,1398478,false,false,1531,image-keyboard-response,38
true,11,0,2,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,581.7000000476837,2,0,1,24779,task1,1400566,false,false,1534,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,846.6999999880791,2,0,0,24779,task1,1402917,false,false,1537,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,510.19999998807907,2,0,0,24779,task1,1404934,false,false,1540,image-keyboard-response,41
true,11,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,675.4000000357628,2,0,2,24779,task1,1407117,false,false,1543,image-keyboard-response,42
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,true,stim,false,1,1965.699999988079,2,0,1,24779,task1,1410590,false,false,1546,image-keyboard-response,1
true,12,2,1,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,true,2,843.8000000119209,2,0,2,24779,task1,1412941,false,false,1549,image-keyboard-response,2
true,12,0,1,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,955.6999999880791,2,0,0,24779,task1,1415405,false,false,1552,image-keyboard-response,3
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,712.0,2,0,1,24779,task1,1417621,false,false,1555,image-keyboard-response,4
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,1175.699999988079,2,0,2,24779,task1,1420301,false,false,1558,image-keyboard-response,5
true,12,1,1,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,true,1,803.6000000238419,2,0,0,24779,task1,1422613,false,false,1561,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,856.3999999761581,2,0,2,24779,task1,1424973,false,false,1564,image-keyboard-response,7
true,12,0,1,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,804.6999999880791,2,0,0,24779,task1,1427285,false,false,1567,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,959.5999999642372,2,0,2,24779,task1,1429748,false,false,1570,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,767.7999999523163,2,0,0,24779,task1,1432021,false,false,1573,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,731.6999999880791,2,0,1,24779,task1,1434261,false,false,1576,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,564.6999999880791,2,0,1,24779,task1,1436332,false,false,1579,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,911.3999999761581,2,0,2,24779,task1,1438748,false,false,1582,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,688.0,2,0,1,24779,task1,1440940,false,false,1585,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,1284.0,2,0,0,24779,task1,1443732,false,false,1588,image-keyboard-response,15
true,12,2,1,2,true,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,596.0,2,0,0,24779,task1,1445836,false,true,1591,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,1,662.5999999642372,2,0,1,24779,task1,1448004,false,false,1594,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,831.5999999642372,2,0,2,24779,task1,1450340,false,false,1597,image-keyboard-response,18
true,12,1,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,true,1,1731.5,2,0,0,24779,task1,1453580,false,false,1600,image-keyboard-response,19
true,12,2,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,true,2,936.3999999761581,2,0,2,24779,task1,1456028,false,false,1603,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,1154.2999999523163,2,0,1,24779,task1,1458692,false,false,1606,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,926.4000000357628,2,0,2,24779,task1,1461123,false,false,1609,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,788.5,2,0,1,24779,task1,1463419,false,false,1612,image-keyboard-response,23
true,12,1,1,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,true,1,891.5999999642372,2,0,0,24779,task1,1465819,false,false,1615,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,852.0,2,0,1,24779,task1,1468179,false,false,1618,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,880.1999999880791,2,0,2,24779,task1,1470563,false,false,1621,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,1,844.5,2,0,1,24779,task1,1472915,false,false,1624,image-keyboard-response,27
true,12,0,1,0,true,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,1668.3999999761581,2,0,2,24779,task1,1476091,false,true,1627,image-keyboard-response,28
true,12,0,1,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,804.0999999642372,2,0,0,24779,task1,1478403,false,false,1630,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,1,844.2000000476837,2,0,1,24779,task1,1480755,false,false,1633,image-keyboard-response,30
true,12,2,1,0,false,q,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,true,2,919.7999999523163,2,0,2,24779,task1,1483179,false,false,1636,image-keyboard-response,31
true,12,1,1,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,true,1,839.5999999642372,2,0,0,24779,task1,1485522,false,false,1639,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,2,795.3000000119209,2,0,2,24779,task1,1487826,false,false,1642,image-keyboard-response,33
true,12,0,1,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,622.0999999642372,2,0,0,24779,task1,1489955,false,false,1645,image-keyboard-response,34
true,12,0,1,0,true,q,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,1231.0,2,0,1,24779,task1,1492690,false,true,1648,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,1,735.3999999761581,2,0,0,24779,task1,1494930,false,false,1651,image-keyboard-response,36
