answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,355.19999980926514,0,0,0,75469,task1,1193968,false,false,1386,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,554.1999998092651,0,0,1,75469,task1,1196050,false,false,1389,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,577.3000001907349,0,0,1,75469,task1,1198160,false,false,1392,image-keyboard-response,43
true,11,2,2,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,true,stim,true,2,596.2999999523163,0,0,2,75469,task1,1200276,false,false,1395,image-keyboard-response,1
true,11,0,2,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,1136.0999999046326,0,0,1,75469,task1,1202944,false,false,1398,image-keyboard-response,2
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,true,1,426.09999990463257,0,0,0,75469,task1,1204903,false,false,1401,image-keyboard-response,3
true,11,1,2,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,590.2000000476837,0,0,2,75469,task1,1207017,false,false,1404,image-keyboard-response,4
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,521.2000000476837,0,0,2,75469,task1,1209068,false,false,1407,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,914.0999999046326,0,0,0,75469,task1,1211510,false,false,1410,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,707.3000001907349,0,0,1,75469,task1,1213744,false,false,1413,image-keyboard-response,7
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,731.3000001907349,0,0,2,75469,task1,1216008,false,false,1416,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,1513.5,0,0,1,75469,task1,1219043,false,false,1419,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,596.5999999046326,0,0,1,75469,task1,1221157,false,false,1422,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,588.7000000476837,0,0,0,75469,task1,1223271,false,false,1425,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,499.40000009536743,0,0,0,75469,task1,1225301,false,false,1428,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,486.30000019073486,0,0,0,75469,task1,1227311,false,false,1431,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,917.9000000953674,0,0,2,75469,task1,1229752,false,false,1434,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,549.7000000476837,0,0,2,75469,task1,1231824,false,false,1437,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,545.8000001907349,0,0,2,75469,task1,1233887,false,false,1440,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,714.2999999523163,0,0,0,75469,task1,1236125,false,false,1443,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,416.09999990463257,0,0,1,75469,task1,1238073,false,false,1446,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,589.3999998569489,0,0,1,75469,task1,1240188,false,false,1449,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,411.7000000476837,0,0,1,75469,task1,1242129,false,false,1452,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,411.5,0,0,2,75469,task1,1244071,false,false,1455,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,615.7000000476837,0,0,1,75469,task1,1246203,false,false,1458,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,601.0999999046326,0,0,0,75469,task1,1248338,false,false,1461,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,780.7000000476837,0,0,1,75469,task1,1250643,false,false,1464,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,994.0,0,0,0,75469,task1,1253163,false,false,1467,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,511.5,0,0,1,75469,task1,1255202,false,false,1470,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,459.5,0,0,2,75469,task1,1257184,false,false,1473,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,969.5,0,0,0,75469,task1,1259682,false,false,1476,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,732.7000000476837,0,0,2,75469,task1,1261938,false,false,1479,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,615.3999998569489,0,0,2,75469,task1,1264074,false,false,1482,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,525.2000000476837,0,0,0,75469,task1,1266126,false,false,1485,image-keyboard-response,31
true,11,0,2,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,true,0,935.0,0,0,1,75469,task1,1268585,false,false,1488,image-keyboard-response,32
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,533.1000001430511,0,0,2,75469,task1,1270638,false,true,1491,image-keyboard-response,33
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,1217.7000000476837,0,0,0,75469,task1,1273367,false,false,1494,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,605.4000000953674,0,0,1,75469,task1,1275482,false,false,1497,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,635.2999999523163,0,0,0,75469,task1,1277644,false,false,1500,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,515.2999999523163,0,0,1,75469,task1,1279695,false,false,1503,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,585.0,0,0,2,75469,task1,1281805,false,false,1506,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,568.5999999046326,0,0,2,75469,task1,1283894,false,false,1509,image-keyboard-response,39
true,11,0,2,0,true,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,678.3999998569489,0,0,0,75469,task1,1286092,false,true,1512,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,728.7000000476837,0,0,1,75469,task1,1288341,false,false,1515,image-keyboard-response,41
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,524.5,0,0,1,75469,task1,1290393,false,true,1518,image-keyboard-response,42
true,12,0,1,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,true,stim,false,1,723.5,0,0,1,75469,task1,1292642,false,false,1521,image-keyboard-response,1
true,12,0,1,1,false,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,1074.7999999523163,0,0,0,75469,task1,1295245,false,true,1524,image-keyboard-response,2
true,12,0,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,694.7999999523163,0,0,2,75469,task1,1297456,false,false,1527,image-keyboard-response,3
true,12,0,1,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,true,0,1114.4000000953674,0,0,0,75469,task1,1300099,false,false,1530,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,517.0,0,0,2,75469,task1,1302148,false,false,1533,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,1036.5,0,0,1,75469,task1,1304709,false,false,1536,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,1126.3000001907349,0,0,2,75469,task1,1307360,false,false,1539,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,719.5999999046326,0,0,1,75469,task1,1309607,false,false,1542,image-keyboard-response,8
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,true,0,610.5999999046326,0,0,0,75469,task1,1311739,false,false,1545,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,655.7999999523163,0,0,2,75469,task1,1313919,false,false,1548,image-keyboard-response,10
true,12,2,1,1,false,z,true,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,634.2000000476837,0,0,0,75469,task1,1316072,false,true,1551,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,511.40000009536743,0,0,1,75469,task1,1318108,false,false,1554,image-keyboard-response,12
true,12,2,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,652.0999999046326,0,0,0,75469,task1,1320286,false,false,1557,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,495.59999990463257,0,0,2,75469,task1,1322307,false,false,1560,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,515.2000000476837,0,0,2,75469,task1,1324350,false,false,1563,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,477.2999999523163,0,0,2,75469,task1,1326347,false,false,1566,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,450.2000000476837,0,0,2,75469,task1,1328327,false,false,1569,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,582.7000000476837,0,0,0,75469,task1,1330434,false,false,1572,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,404.40000009536743,0,0,0,75469,task1,1332358,false,false,1575,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,854.9000000953674,0,0,1,75469,task1,1334737,false,false,1578,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,634.4000000953674,0,0,0,75469,task1,1336899,false,false,1581,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,649.2999999523163,0,0,1,75469,task1,1339075,false,false,1584,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,508.09999990463257,0,0,1,75469,task1,1341116,false,false,1587,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,696.7999999523163,0,0,0,75469,task1,1343331,false,false,1590,image-keyboard-response,24
true,12,2,1,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,392.60000014305115,0,0,2,75469,task1,1345250,false,false,1593,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,301.30000019073486,0,0,2,75469,task1,1347063,false,false,1596,image-keyboard-response,26
true,12,1,1,1,true,z,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,1193.2000000476837,0,0,0,75469,task1,1349785,false,true,1599,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,468.7000000476837,0,0,1,75469,task1,1351794,false,false,1602,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,589.0,0,0,2,75469,task1,1353912,false,false,1605,image-keyboard-response,29
true,12,2,1,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,366.2999999523163,0,0,0,75469,task1,1355805,false,false,1608,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,844.2999999523163,0,0,1,75469,task1,1358178,false,false,1611,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,713.7000000476837,0,0,1,75469,task1,1360416,false,false,1614,image-keyboard-response,32
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,484.0,0,0,1,75469,task1,1362425,false,false,1617,image-keyboard-response,33
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,518.0999999046326,0,0,2,75469,task1,1364462,false,false,1620,image-keyboard-response,34
true,12,0,1,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,true,0,660.5,0,0,0,75469,task1,1366645,false,false,1623,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,529.7999999523163,0,0,0,75469,task1,1368696,false,false,1626,image-keyboard-response,36
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,388.2000000476837,0,0,2,75469,task1,1370615,false,false,1629,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,450.09999990463257,0,0,1,75469,task1,1372587,false,false,1632,image-keyboard-response,38
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,560.9000000953674,0,0,1,75469,task1,1374677,false,false,1635,image-keyboard-response,39
true,13,1,1,0,false,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,true,stim,true,1,474.80000019073486,0,0,0,75469,task1,1376670,false,true,1638,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,true,1,543.6999998092651,0,0,2,75469,task1,1378746,false,false,1641,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,true,1,343.5,0,0,2,75469,task1,1380611,false,false,1644,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,271.7000000476837,0,0,0,75469,task1,1382406,false,false,1647,image-keyboard-response,4
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,421.59999990463257,0,0,0,75469,task1,1384347,false,false,1650,image-keyboard-response,5
true,13,2,1,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,611.2999999523163,0,0,1,75469,task1,1386482,false,false,1653,image-keyboard-response,6
true,13,1,1,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,true,1,1042.2999999523163,0,0,2,75469,task1,1389056,false,false,1656,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,491.5,0,0,2,75469,task1,1391066,false,false,1659,image-keyboard-response,8
true,13,0,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,626.2000000476837,0,0,1,75469,task1,1393219,false,false,1662,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,631.3999998569489,0,0,1,75469,task1,1395374,false,false,1665,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,555.2999999523163,0,0,0,75469,task1,1397447,false,false,1668,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,337.7000000476837,0,0,1,75469,task1,1399304,false,false,1671,image-keyboard-response,12
true,13,0,1,0,true,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,1,661.7999999523163,0,0,0,75469,task1,1401493,false,true,1674,image-keyboard-response,13
true,13,1,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,true,1,442.7000000476837,0,0,0,75469,task1,1403465,false,false,1677,image-keyboard-response,14
true,13,0,1,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,465.60000014305115,0,0,0,75469,task1,1405461,false,true,1680,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,542.9000000953674,0,0,2,75469,task1,1407521,false,false,1683,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,493.90000009536743,0,0,2,75469,task1,1409541,false,false,1686,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,580.5,0,0,2,75469,task1,1411647,false,false,1689,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,1303.2999999523163,0,0,1,75469,task1,1414473,false,false,1692,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,2,590.1000001430511,0,0,1,75469,task1,1416591,false,false,1695,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,434.40000009536743,0,0,2,75469,task1,1418549,false,false,1698,image-keyboard-response,21
true,13,2,1,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,989.3000001907349,0,0,0,75469,task1,1421079,false,false,1701,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,601.7999999523163,0,0,1,75469,task1,1423208,false,false,1704,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,1,776.0999999046326,0,0,0,75469,task1,1425504,false,false,1707,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,1098.7000000476837,0,0,1,75469,task1,1428127,false,false,1710,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,607.5,0,0,0,75469,task1,1430268,false,false,1713,image-keyboard-response,26
true,13,1,1,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,true,1,368.59999990463257,0,0,2,75469,task1,1432156,false,false,1716,image-keyboard-response,27
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,2,532.0,0,0,1,75469,task1,1434216,false,false,1719,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,1,552.7000000476837,0,0,2,75469,task1,1436294,false,false,1722,image-keyboard-response,29
true,13,2,1,2,true,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,484.89999985694885,0,0,2,75469,task1,1438312,false,true,1725,image-keyboard-response,30
true,13,0,1,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,2,670.8000001907349,0,0,1,75469,task1,1440506,false,false,1728,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,1338.2999999523163,0,0,0,75469,task1,1443367,false,false,1731,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,1,619.3999998569489,0,0,0,75469,task1,1445511,false,false,1734,image-keyboard-response,33
true,13,1,1,1,true,z,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,607.7999999523163,0,0,1,75469,task1,1447648,false,true,1737,image-keyboard-response,34
true,13,0,1,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,2,1399.2000000476837,0,0,1,75469,task1,1450564,false,false,1740,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,659.3999998569489,0,0,0,75469,task1,1452751,false,false,1743,image-keyboard-response,36
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,true,1,905.2000000476837,0,0,2,75469,task1,1455188,false,false,1746,image-keyboard-response,37
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,695.2000000476837,0,0,2,75469,task1,1457407,false,false,1749,image-keyboard-response,38
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,533.5999999046326,0,1,0,75469,task1,1459470,false,false,1752,image-keyboard-response,39
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,2,393.5,0,1,1,75469,task1,1461385,false,false,1755,image-keyboard-response,40
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,608.2000000476837,0,1,0,75469,task1,1463524,false,false,1758,image-keyboard-response,41
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,1,734.7999999523163,0,1,2,75469,task1,1465782,false,false,1761,image-keyboard-response,42
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,525.5,0,1,1,75469,task1,1467829,false,false,1764,image-keyboard-response,43
true,14,0,0,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,1,1,1,81,true,stim,false,2,2000.0,0,1,2,75469,task1,1586600,false,false,1882,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,68,false,stim,false,2,2070.7999999523163,0,1,2,75469,task1,1590200,false,false,1885,image-keyboard-response,2
true,14,1,0,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,90,false,stim,false,0,537.6999998092651,0,1,0,75469,task1,1592262,false,false,1888,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,1,656.2000000476837,0,1,1,75469,task1,1594441,false,false,1891,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,2,514.2000000476837,0,1,2,75469,task1,1596488,false,false,1894,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,1,764.5,0,1,1,75469,task1,1598785,false,false,1897,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,68,false,stim,false,2,559.5999999046326,0,1,2,75469,task1,1600868,false,false,1900,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,81,false,stim,false,0,473.2999999523163,0,1,0,75469,task1,1602878,false,false,1903,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,0,473.7000000476837,0,0,0,75469,task1,1604882,false,false,1906,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,516.7999999523163,0,0,1,75469,task1,1606928,false,false,1909,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,408.59999990463257,0,0,1,75469,task1,1608847,false,false,1912,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,0,588.8999998569489,0,0,0,75469,task1,1610966,false,false,1915,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,465.60000014305115,0,0,2,75469,task1,1612949,false,false,1918,image-keyboard-response,13
true,15,1,1,0,false,q,false,false,0.0-2.0-0.60-0.540-3.540,0,0,0,90,true,stim,true,1,552.0999999046326,0,0,1,75469,task1,1615024,false,false,1921,image-keyboard-response,1
true,15,0,1,1,false,z,false,false,0.0-2.0-0.60-0.541-3.541,0,0,0,81,false,stim,true,0,534.6000001430511,0,0,0,75469,task1,1617078,false,false,1924,image-keyboard-response,2
true,15,1,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,true,1,609.7999999523163,0,0,1,75469,task1,1619210,false,false,1927,image-keyboard-response,3
