answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,68,false,stim,false,2,1220,1,1,2,68193,task3,1212988,false,false,1192,image-keyboard-response,2
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,68,false,stim,false,2,719,1,1,2,68193,task3,1215240,false,false,1195,image-keyboard-response,3
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,68,false,stim,false,2,962,1,1,2,68193,task3,1217727,false,false,1198,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,0,1052,1,0,0,68193,task3,1220321,false,false,1201,image-keyboard-response,5
true,17,1,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,true,1,807,1,0,1,68193,task3,1222642,false,false,1204,image-keyboard-response,6
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,0,1179,1,0,0,68193,task3,1225344,false,false,1207,image-keyboard-response,7
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,false,2,975,1,1,2,68193,task3,1227842,false,false,1210,image-keyboard-response,8
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,1,622,1,0,1,68193,task3,1229987,false,false,1213,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,0,1302,1,0,0,68193,task3,1232804,false,false,1216,image-keyboard-response,10
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,1,893,1,0,1,68193,task3,1235217,false,false,1219,image-keyboard-response,11
true,17,2,1,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,0,478,1,0,0,68193,task3,1237218,false,false,1222,image-keyboard-response,12
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,0,538,1,0,0,68193,task3,1239288,false,false,1225,image-keyboard-response,13
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,false,1,724,1,0,1,68193,task3,1241535,false,false,1228,image-keyboard-response,14
true,17,2,1,2,true,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,false,1,2876,1,0,1,68193,task3,1245939,false,true,1231,image-keyboard-response,15
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,2,1060,1,1,2,68193,task3,1248536,false,false,1234,image-keyboard-response,16
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,false,0,774,1,0,0,68193,task3,1250838,false,false,1237,image-keyboard-response,17
true,17,1,1,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,true,1,1071,1,0,1,68193,task3,1253442,false,false,1240,image-keyboard-response,18
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,2,1346,1,1,2,68193,task3,1256310,false,false,1243,image-keyboard-response,19
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,false,2,605,1,1,2,68193,task3,1258436,false,false,1246,image-keyboard-response,20
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,2,576,1,1,2,68193,task3,1260537,false,false,1249,image-keyboard-response,21
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,68,false,stim,false,2,711,1,1,2,68193,task3,1262765,false,false,1252,image-keyboard-response,22
true,17,0,1,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,1,81,false,stim,false,1,1294,1,0,1,68193,task3,1265588,false,false,1255,image-keyboard-response,23
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,false,2,884,1,1,2,68193,task3,1267989,false,false,1258,image-keyboard-response,24
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,0,909,1,1,0,68193,task3,1270438,false,false,1261,image-keyboard-response,25
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,1,926,1,0,1,68193,task3,1272889,false,false,1264,image-keyboard-response,26
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,90,false,stim,false,0,924,1,1,0,68193,task3,1275350,false,false,1267,image-keyboard-response,27
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,1,507,1,0,1,68193,task3,1277382,false,false,1270,image-keyboard-response,28
true,18,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,90,true,stim,false,1,789,1,1,0,68193,task3,1279695,false,false,1273,image-keyboard-response,1
true,18,2,2,0,false,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,68,false,stim,true,2,639,1,0,1,68193,task3,1281858,false,true,1276,image-keyboard-response,2
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,68,false,stim,false,2,1106,1,1,2,68193,task3,1284480,false,false,1279,image-keyboard-response,3
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,68,false,stim,false,2,769,1,1,2,68193,task3,1286778,false,false,1282,image-keyboard-response,4
true,18,1,2,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,1,0,1,90,false,stim,false,1,581,1,1,0,68193,task3,1288882,false,true,1285,image-keyboard-response,5
true,18,2,2,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,true,2,588,1,1,1,68193,task3,1290990,false,false,1288,image-keyboard-response,6
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,68,false,stim,false,2,867,1,1,2,68193,task3,1293392,false,false,1291,image-keyboard-response,7
true,18,2,2,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,1,0,1,68,false,stim,true,2,1108,1,1,1,68193,task3,1296021,false,false,1294,image-keyboard-response,8
true,18,0,2,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,1,0,1,81,false,stim,false,1,1111,1,0,0,68193,task3,1298667,false,false,1297,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,90,false,stim,false,1,1046,1,0,0,68193,task3,1301229,false,false,1300,image-keyboard-response,10
true,19,1,2,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,0,1,1,90,true,stim,true,1,690,1,0,0,68193,task3,1303471,false,false,1303,image-keyboard-response,1
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,0,1,1,68,false,stim,false,1,1280,1,0,0,68193,task3,1306275,false,false,1306,image-keyboard-response,2
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,68,false,stim,false,2,594,1,1,2,68193,task3,1308386,false,false,1309,image-keyboard-response,3
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,68,false,stim,false,0,1153,1,1,1,68193,task3,1311061,false,false,1312,image-keyboard-response,4
true,19,0,2,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,0,1,1,81,false,stim,false,2,1037,1,1,2,68193,task3,1313634,false,false,1315,image-keyboard-response,5
true,19,1,2,0,false,q,false,false,0.0-2.0-0.44-0.401-3.401,0,1,1,90,false,stim,true,1,763,1,0,0,68193,task3,1315923,false,false,1318,image-keyboard-response,6
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,false,2,854,1,1,2,68193,task3,1318293,false,false,1321,image-keyboard-response,7
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,1,1,68,false,stim,false,0,980,1,1,1,68193,task3,1320784,false,false,1324,image-keyboard-response,8
true,19,1,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,0,793,1,1,1,68193,task3,1323112,false,false,1327,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,0,705,1,1,1,68193,task3,1325345,false,false,1330,image-keyboard-response,10
true,19,2,2,2,true,d,false,false,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,false,2,1258,1,1,2,68193,task3,1328124,false,true,1333,image-keyboard-response,11
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,81,false,stim,false,0,1120,1,1,1,68193,task3,1330781,false,false,1336,image-keyboard-response,12
true,19,1,2,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,0,1,1,90,false,stim,false,2,1152,1,1,2,68193,task3,1333467,false,false,1339,image-keyboard-response,13
true,19,1,2,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,true,1,1013,1,0,0,68193,task3,1335999,false,false,1342,image-keyboard-response,14
true,19,2,2,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,0,1,1,68,false,stim,false,1,1029,1,0,0,68193,task3,1338555,false,false,1345,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,false,0,773,1,1,1,68193,task3,1340857,false,false,1348,image-keyboard-response,16
true,19,2,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,1,1,68,false,stim,false,1,1137,1,0,0,68193,task3,1343523,false,false,1351,image-keyboard-response,17
true,19,1,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,90,false,stim,false,2,717,1,1,2,68193,task3,1345768,false,false,1354,image-keyboard-response,18
true,19,1,2,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,1,1,90,false,stim,true,1,1734,1,0,0,68193,task3,1349024,false,false,1357,image-keyboard-response,19
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,1,714,1,0,0,68193,task3,1351264,false,false,1360,image-keyboard-response,20
true,19,0,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,2,1122,1,1,2,68193,task3,1353911,false,false,1363,image-keyboard-response,21
true,19,0,2,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,false,1,1113,1,0,0,68193,task3,1356540,false,true,1366,image-keyboard-response,22
true,19,1,2,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,2,685,1,1,2,68193,task3,1358758,false,false,1369,image-keyboard-response,23
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,81,false,stim,false,0,825,1,0,1,68193,task3,1361099,false,false,1372,image-keyboard-response,24
true,19,1,2,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,0,970,1,0,1,68193,task3,1363593,false,false,1375,image-keyboard-response,25
true,19,0,2,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,2,593,1,1,2,68193,task3,1365715,false,false,1378,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,0,364,1,0,1,68193,task3,1367604,false,false,1381,image-keyboard-response,27
true,19,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,1,1138,1,0,0,68193,task3,1370282,false,false,1384,image-keyboard-response,28
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,true,stim,false,2,896,1,1,2,68193,task3,1372701,false,false,1387,image-keyboard-response,1
true,20,0,1,1,false,z,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,true,0,1693,1,0,0,68193,task3,1375926,false,false,1390,image-keyboard-response,2
true,20,0,1,1,false,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,true,0,868,1,0,1,68193,task3,1378313,false,true,1393,image-keyboard-response,3
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,2,678,1,1,2,68193,task3,1380513,false,false,1396,image-keyboard-response,4
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,0,1143,1,0,0,68193,task3,1383200,false,false,1399,image-keyboard-response,5
true,20,0,1,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,true,0,612,1,0,1,68193,task3,1385351,false,false,1402,image-keyboard-response,6
true,20,1,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,2,555,1,1,2,68193,task3,1387429,false,false,1405,image-keyboard-response,7
true,20,2,1,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,0,1228,1,0,1,68193,task3,1390178,false,false,1408,image-keyboard-response,8
true,20,2,1,1,false,z,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,1463,1,0,0,68193,task3,1393158,false,false,1411,image-keyboard-response,9
true,20,1,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,924,1,1,2,68193,task3,1395608,false,false,1414,image-keyboard-response,10
true,20,2,1,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,0,1026,1,0,1,68193,task3,1398166,false,false,1417,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,2,916,1,1,2,68193,task3,1400614,false,false,1420,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,890,1,0,1,68193,task3,1403031,false,false,1423,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,false,0,1373,1,0,0,68193,task3,1405939,false,false,1426,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,507,1,0,1,68193,task3,1407981,false,false,1429,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,0,1068,1,0,0,68193,task3,1410582,false,false,1432,image-keyboard-response,16
true,20,1,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,2,929,1,1,2,68193,task3,1413034,false,false,1435,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,0,974,1,0,1,68193,task3,1415528,false,false,1438,image-keyboard-response,18
true,20,1,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,false,2,1064,1,1,2,68193,task3,1418116,false,false,1441,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,2,1417,1,0,2,68193,task3,1421057,false,false,1444,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,0,963,1,1,0,68193,task3,1423537,false,false,1447,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,0,1066,1,0,1,68193,task3,1426136,false,false,1450,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,0,894,1,1,0,68193,task3,1428555,false,false,1453,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,0,1090,1,0,1,68193,task3,1431158,false,false,1456,image-keyboard-response,24
true,21,1,1,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,90,true,stim,false,1,908,1,1,0,68193,task3,1433603,false,true,1459,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,true,2,1084,1,0,2,68193,task3,1436202,false,false,1462,image-keyboard-response,2
true,21,2,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,false,1,708,1,1,0,68193,task3,1438440,false,false,1465,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,2,2236,1,0,2,68193,task3,1442209,false,false,1468,image-keyboard-response,4
true,21,1,1,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,true,1,464,1,0,1,68193,task3,1444201,false,false,1471,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,1,1448,1,1,0,68193,task3,1447174,false,false,1474,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,2,2535,1,0,2,68193,task3,1451236,false,false,1477,image-keyboard-response,7
true,21,0,1,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,1,1100,1,1,0,68193,task3,1453856,false,false,1480,image-keyboard-response,8
true,21,1,1,1,true,z,false,false,0.0-2.0-0.50-0.456-3.456,1,0,0,90,false,stim,false,2,809,1,0,2,68193,task3,1456193,false,true,1483,image-keyboard-response,9
true,21,1,1,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,true,1,960,1,0,1,68193,task3,1458669,false,false,1486,image-keyboard-response,10
true,21,2,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,68,false,stim,false,1,1519,1,0,1,68193,task3,1461709,false,false,1489,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,1,891,1,0,1,68193,task3,1464130,false,false,1492,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,1,568,1,0,1,68193,task3,1466236,false,false,1495,image-keyboard-response,13
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,2,1378,1,0,2,68193,task3,1469154,false,false,1498,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,2,1504,1,0,2,68193,task3,1472206,false,false,1501,image-keyboard-response,15
true,21,2,1,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,1,0,0,68,false,stim,false,1,1017,1,1,0,68193,task3,1474740,false,false,1504,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,1,826,1,1,0,68193,task3,1477089,false,false,1507,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,90,false,stim,false,1,762,1,1,0,68193,task3,1479391,false,false,1510,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,2,1182,1,0,2,68193,task3,1482095,false,false,1513,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,81,false,stim,false,1,838,1,0,1,68193,task3,1484447,false,false,1516,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,1362,1,1,0,68193,task3,1487336,false,false,1519,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,90,false,stim,false,2,799,1,0,2,68193,task3,1489669,false,false,1522,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,1,860,1,1,0,68193,task3,1492059,false,false,1525,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,1,1151,1,0,1,68193,task3,1494729,false,false,1528,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,false,1,796,1,1,1,68193,task3,1497059,false,false,1531,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,2,768,1,0,2,68193,task3,1499358,false,false,1534,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,1,557,1,0,0,68193,task3,1501437,false,false,1537,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,2,1168,1,0,2,68193,task3,1504131,false,false,1540,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,1,986,1,1,1,68193,task3,1506639,false,false,1543,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,81,true,stim,false,0,642,1,1,1,68193,task3,1508807,false,false,1546,image-keyboard-response,1
true,22,0,1,0,true,q,false,false,0.0-2.0-0.53-0.478-3.478,0,1,0,81,false,stim,false,0,657,1,1,1,68193,task3,1510980,false,true,1549,image-keyboard-response,2
true,22,1,1,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,1,0,90,false,stim,true,1,490,1,0,2,68193,task3,1513000,false,false,1552,image-keyboard-response,3
true,22,1,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,1,0,90,false,stim,true,1,685,1,0,0,68193,task3,1515203,false,false,1555,image-keyboard-response,4
true,22,1,1,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,1,0,90,false,stim,true,1,1232,1,0,0,68193,task3,1517972,false,false,1558,image-keyboard-response,5
true,22,0,1,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,1,0,81,false,stim,false,1,600,1,0,0,68193,task3,1520087,false,false,1561,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,false,1,930,1,1,2,68193,task3,1522535,false,false,1564,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,false,0,907,1,0,1,68193,task3,1524959,false,false,1567,image-keyboard-response,8
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,81,false,stim,false,1,763,1,1,2,68193,task3,1527257,false,false,1570,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,81,false,stim,false,1,1162,1,1,2,68193,task3,1529947,false,false,1573,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,1,0,81,false,stim,false,0,1178,1,0,1,68193,task3,1532645,false,false,1576,image-keyboard-response,11
true,23,0,2,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,1,0,1,81,true,stim,true,0,1001,1,0,1,68193,task3,1535180,false,false,1579,image-keyboard-response,1
true,23,2,2,2,true,d,false,false,0.0-2.0-0.54-0.489-3.489,1,0,1,68,false,stim,false,2,1288,1,1,0,68193,task3,1537987,false,true,1582,image-keyboard-response,2
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,false,0,1095,1,1,2,68193,task3,1540610,false,false,1585,image-keyboard-response,3
true,23,0,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,1,0,1,81,false,stim,true,0,1046,1,0,1,68193,task3,1543186,false,false,1588,image-keyboard-response,4
true,23,1,2,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,1,0,1,90,false,stim,false,2,1049,1,1,0,68193,task3,1545769,false,false,1591,image-keyboard-response,5
true,23,0,2,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,1,0,1,81,false,stim,false,2,1143,1,1,0,68193,task3,1548438,false,false,1594,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,0,1,81,false,stim,false,0,1423,1,1,2,68193,task3,1551387,false,false,1597,image-keyboard-response,7
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,68,false,stim,false,0,935,1,1,1,68193,task3,1553850,false,false,1600,image-keyboard-response,8
true,23,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,81,false,stim,false,0,1080,1,1,2,68193,task3,1556479,false,false,1603,image-keyboard-response,9
true,23,1,2,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,1,0,1,90,false,stim,false,2,1216,1,0,0,68193,task3,1559216,false,false,1606,image-keyboard-response,10
true,23,0,2,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,0,1,81,false,stim,false,2,523,1,0,0,68193,task3,1561262,false,false,1609,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,1,68,false,stim,false,0,742,1,1,1,68193,task3,1563528,false,false,1612,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,1,1,68,true,stim,false,2,633,1,1,1,68193,task3,1565696,false,false,1615,image-keyboard-response,1
true,24,2,2,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,0,1,1,68,false,stim,true,2,656,1,0,0,68193,task3,1567876,false,false,1618,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,1,1,81,false,stim,false,0,659,1,1,2,68193,task3,1570070,false,false,1621,image-keyboard-response,3
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,1,1,81,false,stim,false,0,592,1,1,2,68193,task3,1572190,false,false,1624,image-keyboard-response,4
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,1,1,81,false,stim,false,2,654,1,0,0,68193,task3,1574368,false,false,1627,image-keyboard-response,5
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,1,1,81,false,stim,false,2,648,1,0,0,68193,task3,1576531,false,false,1630,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,1,1,68,false,stim,false,2,1357,1,1,1,68193,task3,1579421,false,false,1633,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,1,1,81,false,stim,false,0,1039,1,0,2,68193,task3,1581984,false,false,1636,image-keyboard-response,8
true,24,2,2,0,false,q,false,false,0.0-2.0-0.56-0.508-3.508,0,1,1,68,false,stim,true,2,654,1,1,0,68193,task3,1584169,false,false,1639,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,1,1,68,false,stim,false,2,1757,1,1,1,68193,task3,1587454,false,false,1642,image-keyboard-response,10
