answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,1,2,true,d,false,true,0.0-2.0-0.30-0.270-3.270,0,0,0,68,false,stim,false,1,752.1999999999534,2,0,2,25237,task2,722813,false,false,889,image-keyboard-response,36
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.271-3.271,0,0,0,68,true,stim,true,2,448.0,2,0,2,25237,task2,724769,false,false,892,image-keyboard-response,1
true,9,1,1,2,false,d,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,90,false,stim,true,1,535.5,2,0,1,25237,task2,726811,false,true,895,image-keyboard-response,2
true,9,1,1,2,false,d,false,false,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,true,1,507.0,2,0,0,25237,task2,728824,false,false,898,image-keyboard-response,3
true,9,2,1,1,false,z,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,true,2,612.5,2,0,2,25237,task2,730955,false,false,901,image-keyboard-response,4
true,9,1,1,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,true,1,699.3999999999069,2,0,1,25237,task2,733213,false,false,904,image-keyboard-response,5
true,9,0,1,2,false,d,true,false,0.0-2.0-0.30-0.276-3.276,0,0,0,81,false,stim,false,1,1125.8999999999069,2,0,0,25237,task2,735847,false,false,907,image-keyboard-response,6
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,false,1,1790.0,2,0,1,25237,task2,739144,false,false,910,image-keyboard-response,7
true,9,2,1,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,1,546.2999999998137,2,0,0,25237,task2,741197,false,false,913,image-keyboard-response,8
true,9,2,1,2,true,d,false,false,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,1,485.30000000004657,2,0,0,25237,task2,743229,false,true,916,image-keyboard-response,9
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,false,1,460.0,2,0,0,25237,task2,745196,false,false,919,image-keyboard-response,10
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,68,false,stim,false,1,443.5,2,0,1,25237,task2,747147,false,false,922,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,false,1,932.0,2,0,0,25237,task2,749587,false,false,925,image-keyboard-response,12
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,2,521.3999999999069,2,0,2,25237,task2,751617,false,false,928,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,68,false,stim,false,1,527.7000000001863,2,0,1,25237,task2,753652,false,false,931,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,false,2,642.0,2,0,2,25237,task2,755801,false,false,934,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,2,462.80000000004657,2,0,2,25237,task2,757772,false,false,937,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,false,1,534.0,2,0,1,25237,task2,759813,false,false,940,image-keyboard-response,17
true,9,1,1,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,90,false,stim,false,2,585.6000000000931,2,0,2,25237,task2,761906,false,false,943,image-keyboard-response,18
true,9,2,1,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,68,false,stim,false,1,553.0,2,0,1,25237,task2,763966,false,false,946,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,68,false,stim,false,1,490.0,2,0,1,25237,task2,765963,false,false,949,image-keyboard-response,20
true,9,2,1,1,false,z,false,false,0.0-2.0-0.32-0.291-3.291,0,0,0,68,false,stim,true,2,1262.4000000001397,2,0,2,25237,task2,768735,false,false,952,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.32-0.292-3.292,0,0,0,68,false,stim,false,1,598.0,2,0,0,25237,task2,770842,false,false,955,image-keyboard-response,22
true,9,2,1,2,true,d,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,68,false,stim,false,1,649.2000000001863,2,0,1,25237,task2,772998,false,false,958,image-keyboard-response,23
true,9,2,1,2,true,d,false,false,0.0-2.0-0.32-0.294-3.294,0,0,0,68,false,stim,false,1,477.0,2,0,0,25237,task2,774983,false,true,961,image-keyboard-response,24
true,9,2,1,2,true,d,false,false,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,false,1,468.10000000009313,2,0,0,25237,task2,776958,false,true,964,image-keyboard-response,25
true,9,1,1,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,2,459.19999999995343,2,0,2,25237,task2,778926,false,false,967,image-keyboard-response,26
true,9,1,1,1,true,z,false,false,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,2,736.0,2,0,2,25237,task2,781169,false,true,970,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,68,false,stim,false,1,937.1999999999534,2,0,1,25237,task2,783614,false,false,973,image-keyboard-response,28
true,9,0,1,2,false,d,true,false,0.0-2.0-0.33-0.299-3.299,0,0,0,81,false,stim,false,1,488.5,2,0,0,25237,task2,785612,false,false,976,image-keyboard-response,29
true,9,0,1,2,false,d,true,false,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,1,672.6000000000931,2,0,0,25237,task2,787792,false,false,979,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,90,false,stim,false,2,1031.0,2,0,2,25237,task2,790331,false,false,982,image-keyboard-response,31
true,9,1,1,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,2,614.3000000000466,2,0,2,25237,task2,792452,false,false,985,image-keyboard-response,32
true,9,1,1,2,false,d,false,false,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,true,1,563.7000000001863,2,1,0,25237,task2,794524,false,false,988,image-keyboard-response,33
true,9,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,false,1,914.5,2,0,1,25237,task2,796946,false,false,991,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,false,1,614.4000000001397,2,0,1,25237,task2,799068,false,false,994,image-keyboard-response,35
true,9,1,1,2,false,d,false,false,0.0-2.0-0.34-0.306-3.306,0,0,0,90,false,stim,true,1,404.39999999990687,2,1,0,25237,task2,800980,false,false,997,image-keyboard-response,36
true,10,1,2,2,false,d,false,false,0.0-2.0-0.34-0.307-3.307,1,0,0,90,true,stim,true,1,1133.8999999999069,2,0,2,25237,task2,803621,false,false,1000,image-keyboard-response,1
true,10,1,2,2,false,d,false,false,0.0-2.0-0.34-0.308-3.308,1,0,0,90,false,stim,true,1,464.10000000009313,2,0,2,25237,task2,805644,false,false,1003,image-keyboard-response,2
true,10,2,2,0,false,q,false,false,0.0-2.0-0.34-0.309-3.309,1,0,0,68,false,stim,true,2,863.3000000000466,2,0,1,25237,task2,808015,false,false,1006,image-keyboard-response,3
true,10,2,2,0,false,q,false,false,0.0-2.0-0.34-0.310-3.310,1,0,0,68,false,stim,true,2,508.5,2,0,1,25237,task2,810031,false,false,1009,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,1,0,0,68,false,stim,false,1,1513.7999999998137,2,0,2,25237,task2,813053,false,false,1012,image-keyboard-response,5
true,10,1,2,0,false,q,true,false,0.0-2.0-0.34-0.312-3.312,1,0,0,90,false,stim,false,2,959.5,2,0,1,25237,task2,815552,false,false,1015,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,1,0,0,68,false,stim,false,2,770.1999999999534,2,1,0,25237,task2,817831,false,false,1018,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,1,0,0,68,false,stim,false,2,592.3999999999069,2,1,0,25237,task2,819932,false,false,1021,image-keyboard-response,8
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.315-3.315,1,0,0,68,false,stim,false,1,951.7999999998137,2,0,2,25237,task2,822392,false,true,1024,image-keyboard-response,9
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,1,0,0,68,false,stim,false,2,1067.5,2,1,0,25237,task2,824967,false,false,1027,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,1,0,0,68,false,stim,false,2,441.80000000004657,2,1,0,25237,task2,826916,false,false,1030,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,1,0,0,81,false,stim,false,2,488.30000000004657,2,0,1,25237,task2,828913,false,false,1033,image-keyboard-response,12
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.319-3.319,1,0,0,68,false,stim,false,1,503.5,2,0,2,25237,task2,830925,false,true,1036,image-keyboard-response,13
true,10,1,2,2,false,d,false,false,0.0-2.0-0.35-0.320-3.320,1,0,0,90,false,stim,true,1,975.5,2,0,2,25237,task2,833408,false,false,1039,image-keyboard-response,14
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,1,0,0,68,false,stim,false,2,607.7999999998137,2,1,0,25237,task2,835525,false,false,1042,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,1,0,0,81,false,stim,false,2,908.5,2,0,1,25237,task2,837941,false,false,1045,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,0,0,81,false,stim,false,2,528.1000000000931,2,0,1,25237,task2,839976,false,false,1048,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,1,0,0,81,false,stim,false,2,486.60000000009313,2,0,1,25237,task2,841972,false,false,1051,image-keyboard-response,18
true,10,0,2,2,false,d,true,false,0.0-2.0-0.36-0.325-3.325,1,0,0,81,false,stim,false,1,437.79999999981374,2,0,2,25237,task2,843917,false,false,1054,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,false,2,685.8000000000466,2,0,1,25237,task2,846111,false,false,1057,image-keyboard-response,20
true,10,0,2,2,false,d,true,false,0.0-2.0-0.36-0.327-3.327,1,0,0,81,false,stim,false,1,450.0,2,0,2,25237,task2,848068,false,false,1060,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,81,false,stim,false,2,443.30000000004657,2,0,1,25237,task2,850019,false,false,1063,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,false,2,614.8000000000466,2,1,0,25237,task2,852142,false,false,1066,image-keyboard-response,23
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.330-3.330,1,0,0,68,false,stim,false,1,596.0,2,0,2,25237,task2,854245,false,true,1069,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,68,false,stim,false,2,1047.9000000001397,2,1,0,25237,task2,856801,false,false,1072,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,2,560.3000000000466,2,1,0,25237,task2,858868,false,false,1075,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,68,false,stim,false,2,537.2999999998137,2,1,0,25237,task2,860913,false,false,1078,image-keyboard-response,27
true,10,1,2,0,false,q,true,false,0.0-2.0-0.37-0.334-3.334,1,0,0,90,false,stim,false,2,448.30000000004657,2,0,1,25237,task2,862869,false,false,1081,image-keyboard-response,28
true,10,1,2,2,false,d,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,90,false,stim,true,1,711.6999999999534,2,1,2,25237,task2,865088,false,true,1084,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,2,611.5,2,0,0,25237,task2,867209,false,false,1087,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,false,2,630.1999999999534,2,0,0,25237,task2,869346,false,false,1090,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,false,2,455.30000000004657,2,0,1,25237,task2,871310,false,false,1093,image-keyboard-response,32
true,11,1,2,2,false,d,true,true,0.0-2.0-0.37-0.339-3.339,0,0,1,90,true,stim,false,2,560.8000000000466,2,1,2,25237,task2,873379,false,true,1096,image-keyboard-response,1
true,11,0,2,1,false,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,81,false,stim,true,0,578.6999999999534,2,0,1,25237,task2,875465,false,true,1099,image-keyboard-response,2
true,11,1,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,false,2,847.0,2,1,2,25237,task2,877835,false,false,1102,image-keyboard-response,3
true,11,1,2,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,0,0,1,90,false,stim,false,2,418.39999999990687,2,1,2,25237,task2,879792,false,false,1105,image-keyboard-response,4
true,11,0,2,2,false,d,true,false,0.0-2.0-0.38-0.343-3.343,0,0,1,81,false,stim,false,2,1387.5,2,1,2,25237,task2,882698,false,false,1108,image-keyboard-response,5
true,11,2,2,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,1,68,false,stim,true,2,1021.0,2,0,0,25237,task2,885226,false,false,1111,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,false,2,755.8000000000466,2,1,2,25237,task2,887489,false,false,1114,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,false,2,763.0,2,0,0,25237,task2,889764,false,false,1117,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,90,false,stim,false,0,691.0,2,0,1,25237,task2,891962,false,false,1120,image-keyboard-response,9
true,11,1,2,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,0,416.80000000004657,2,0,1,25237,task2,893887,false,true,1123,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,90,false,stim,false,0,598.9000000001397,2,0,1,25237,task2,895993,false,false,1126,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,81,false,stim,false,2,586.0,2,0,0,25237,task2,898087,false,false,1129,image-keyboard-response,12
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,1,68,false,stim,false,2,774.8000000000466,2,1,2,25237,task2,900369,false,true,1132,image-keyboard-response,13
true,11,1,2,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,0,722.5999999998603,2,0,1,25237,task2,902599,false,true,1135,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,81,false,stim,false,2,583.1999999999534,2,0,0,25237,task2,904690,false,false,1138,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,0,634.5,2,0,1,25237,task2,906832,false,false,1141,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,81,false,stim,false,2,735.3999999999069,2,0,0,25237,task2,909079,false,false,1144,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,81,false,stim,false,2,604.8999999999069,2,0,0,25237,task2,911192,false,false,1147,image-keyboard-response,18
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,false,2,633.5,2,1,2,25237,task2,913333,false,true,1150,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,90,false,stim,false,0,1117.9000000001397,2,0,1,25237,task2,915959,false,false,1153,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,68,false,stim,false,2,625.5999999998603,2,1,2,25237,task2,918095,false,false,1156,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,false,0,673.3000000000466,2,0,1,25237,task2,920275,false,false,1159,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,81,false,stim,false,2,641.6999999999534,2,0,0,25237,task2,922426,false,false,1162,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,68,false,stim,false,2,716.9000000001397,2,1,2,25237,task2,924650,false,false,1165,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,2,717.4000000001397,2,0,0,25237,task2,926876,false,false,1168,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,false,2,1287.3000000000466,2,1,2,25237,task2,929671,false,false,1171,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,false,2,484.0999999998603,2,1,2,25237,task2,931664,false,false,1174,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,0,522.0,2,0,1,25237,task2,933693,false,false,1177,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,0,445.0999999998603,2,0,1,25237,task2,935646,false,false,1180,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,81,false,stim,false,2,879.6999999999534,2,0,0,25237,task2,938032,false,false,1183,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,2,621.3999999999069,2,0,2,25237,task2,940162,false,false,1186,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,2,400.79999999981374,2,0,2,25237,task2,942071,false,false,1189,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,true,stim,false,1,662.8999999999069,2,0,1,25237,task2,944241,false,false,1192,image-keyboard-response,1
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,1118.1000000000931,2,0,0,25237,task2,946867,false,false,1195,image-keyboard-response,2
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,399.0,2,0,0,25237,task2,948774,false,false,1198,image-keyboard-response,3
true,12,0,1,0,true,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,572.3999999999069,2,0,1,25237,task2,950872,false,true,1201,image-keyboard-response,4
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,true,2,745.6999999999534,2,0,2,25237,task2,953161,false,false,1204,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,693.0,2,0,0,25237,task2,955415,false,false,1207,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,705.7000000001863,2,0,1,25237,task2,957630,false,false,1210,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,691.6999999999534,2,0,0,25237,task2,959832,false,false,1213,image-keyboard-response,8
true,12,1,1,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,510.29999999981374,2,0,0,25237,task2,961850,false,true,1216,image-keyboard-response,9
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,1119.8999999999069,2,0,2,25237,task2,964478,false,false,1219,image-keyboard-response,10
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,414.79999999981374,2,0,2,25237,task2,966400,false,false,1222,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,1,708.5999999998603,2,0,1,25237,task2,968617,false,false,1225,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,733.0999999998603,2,0,0,25237,task2,970858,false,false,1228,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,835.8000000000466,2,0,1,25237,task2,973202,false,false,1231,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,483.9000000001397,2,0,1,25237,task2,975193,false,false,1234,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,2,546.5999999998603,2,0,2,25237,task2,977248,false,false,1237,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,1075.8999999999069,2,0,0,25237,task2,979834,false,false,1240,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,988.8000000000466,2,0,2,25237,task2,982331,false,false,1243,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,605.5,2,0,2,25237,task2,984444,false,false,1246,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,2,482.39999999990687,2,0,2,25237,task2,986434,false,false,1249,image-keyboard-response,20
true,12,1,1,0,false,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,true,1,707.8000000000466,2,0,1,25237,task2,988650,false,true,1252,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,951.4000000001397,2,0,0,25237,task2,991109,false,false,1255,image-keyboard-response,22
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,true,1,833.3000000000466,2,0,1,25237,task2,993450,false,false,1258,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,635.9000000001397,2,0,0,25237,task2,995595,false,false,1261,image-keyboard-response,24
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,true,1,452.4000000001397,2,0,1,25237,task2,997555,false,false,1264,image-keyboard-response,25
true,12,2,1,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,404.69999999995343,2,0,1,25237,task2,999469,false,false,1267,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,1152.0,2,0,2,25237,task2,1002129,false,false,1270,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,709.1999999999534,2,0,0,25237,task2,1004345,false,false,1273,image-keyboard-response,28
true,12,1,1,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,564.0999999998603,2,0,2,25237,task2,1006419,false,false,1276,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,463.30000000004657,2,0,1,25237,task2,1008391,false,false,1279,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,685.4000000001397,2,0,0,25237,task2,1010587,false,false,1282,image-keyboard-response,31
true,12,0,1,0,true,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,392.4000000001397,2,1,2,25237,task2,1012487,false,true,1285,image-keyboard-response,32
true,12,0,1,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,779.6999999999534,2,0,1,25237,task2,1014775,false,true,1288,image-keyboard-response,33
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,627.6000000000931,2,0,0,25237,task2,1016911,false,false,1291,image-keyboard-response,34
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,930.5,2,1,2,25237,task2,1019351,false,false,1294,image-keyboard-response,35
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,1,81,true,stim,true,0,639.6000000002095,2,0,1,25237,task2,1021499,false,false,1297,image-keyboard-response,1
true,13,1,2,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,true,1,966.7999999998137,2,0,0,25237,task2,1023975,false,false,1300,image-keyboard-response,2
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,true,0,719.8999999999069,2,0,1,25237,task2,1026253,false,false,1303,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,0,1714.6000000000931,2,1,2,25237,task2,1029508,false,false,1306,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,1,1200.5,2,0,0,25237,task2,1032218,false,false,1309,image-keyboard-response,5
true,13,2,2,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,0,1034.5,2,0,1,25237,task2,1034759,false,false,1312,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,81,false,stim,false,0,872.5,2,1,2,25237,task2,1037140,false,false,1315,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,1,752.3999999999069,2,0,0,25237,task2,1039401,false,false,1318,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,0,866.0,2,1,2,25237,task2,1041777,false,false,1321,image-keyboard-response,9
true,13,0,2,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,0,748.3999999999069,2,1,2,25237,task2,1044034,false,true,1324,image-keyboard-response,10
