answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,81,false,stim,false,0,573.0999999046326,1,1,0,74339,task2,1004254,false,false,1308,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,2,480.40000009536743,1,0,2,74339,task2,1006257,false,false,1311,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,81,false,stim,false,0,568.2000000476837,1,1,0,74339,task2,1008355,false,false,1314,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,81,false,stim,false,0,514.0,1,1,0,74339,task2,1010391,false,false,1317,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,false,1,735.3999998569489,1,0,1,74339,task2,1012657,false,false,1320,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,0,606.2000000476837,1,1,0,74339,task2,1014788,false,false,1323,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,false,2,948.5999999046326,1,0,2,74339,task2,1017269,false,false,1326,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,81,false,stim,false,0,511.7000000476837,1,1,0,74339,task2,1019314,false,false,1329,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,81,false,stim,false,0,360.40000009536743,1,1,0,74339,task2,1021192,false,false,1332,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,2,1082.5999999046326,1,0,2,74339,task2,1023792,false,false,1335,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,68,false,stim,false,1,435.10000014305115,1,0,1,74339,task2,1025746,false,false,1338,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,2,988.3000001907349,1,0,2,74339,task2,1028258,false,false,1341,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,68,false,stim,false,1,446.7999999523163,1,1,1,74339,task2,1030228,false,false,1344,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,68,false,stim,false,1,431.7999999523163,1,1,1,74339,task2,1032179,false,false,1347,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,81,false,stim,false,0,390.09999990463257,1,0,0,74339,task2,1034092,false,false,1350,image-keyboard-response,31
true,12,2,2,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,1,0,0,68,false,stim,true,2,704.9000000953674,1,0,2,74339,task2,1036327,false,false,1353,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,1,604.0,1,1,1,74339,task2,1038461,false,false,1356,image-keyboard-response,33
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,90,true,stim,true,1,466.89999985694885,1,0,2,74339,task2,1040452,false,false,1359,image-keyboard-response,1
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,502.5,1,0,0,74339,task2,1042479,false,false,1362,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,false,2,719.0,1,1,1,74339,task2,1044727,false,false,1365,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,68,false,stim,false,2,540.0999999046326,1,1,1,74339,task2,1046797,false,false,1368,image-keyboard-response,4
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,true,1,574.9000000953674,1,0,2,74339,task2,1048898,false,false,1371,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,0,790.0,1,0,0,74339,task2,1051206,false,false,1374,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,2,657.0999999046326,1,1,1,74339,task2,1053396,false,false,1377,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,2,447.59999990463257,1,1,1,74339,task2,1055370,false,false,1380,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,0,316.90000009536743,1,0,0,74339,task2,1057207,false,false,1383,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,339.69999980926514,1,0,0,74339,task2,1059070,false,false,1386,image-keyboard-response,10
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,1,438.2000000476837,1,0,2,74339,task2,1061029,false,false,1389,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,1,670.7000000476837,1,0,2,74339,task2,1063231,false,false,1392,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,0,457.10000014305115,1,0,0,74339,task2,1065218,false,false,1395,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,2,466.7999999523163,1,1,1,74339,task2,1067206,false,false,1398,image-keyboard-response,14
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,1,384.09999990463257,1,0,2,74339,task2,1069151,false,false,1401,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,2,421.80000019073486,1,1,1,74339,task2,1071093,false,false,1404,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,false,1,586.0999999046326,1,0,2,74339,task2,1073207,false,false,1407,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,411.90000009536743,1,0,2,74339,task2,1075143,false,false,1410,image-keyboard-response,18
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,0,394.40000009536743,1,0,0,74339,task2,1077061,false,true,1413,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,410.2000000476837,1,0,0,74339,task2,1078995,false,false,1416,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,68,false,stim,false,2,635.1000001430511,1,1,1,74339,task2,1081158,false,false,1419,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,540.5,1,0,0,74339,task2,1083220,false,false,1422,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,2,552.7000000476837,1,1,1,74339,task2,1085298,false,false,1425,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,1,670.3999998569489,1,0,2,74339,task2,1087496,false,false,1428,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,false,2,581.2999999523163,1,1,1,74339,task2,1089603,false,false,1431,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,1,528.5,1,0,2,74339,task2,1091664,false,false,1434,image-keyboard-response,26
true,13,2,2,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,false,1,552.2999999523163,1,0,2,74339,task2,1093747,false,false,1437,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,68,false,stim,false,2,423.5,1,1,1,74339,task2,1095697,false,false,1440,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,1,494.59999990463257,1,0,2,74339,task2,1097719,false,false,1443,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,0,613.1999998092651,1,0,0,74339,task2,1099851,false,false,1446,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,0,372.7999999523163,1,0,0,74339,task2,1101749,false,false,1449,image-keyboard-response,31
true,13,0,2,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,1,0,81,false,stim,false,2,1246.9000000953674,1,0,1,74339,task2,1104529,false,false,1452,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,false,0,462.0,1,0,0,74339,task2,1106521,false,false,1455,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,false,2,398.0,1,0,1,74339,task2,1108445,false,false,1458,image-keyboard-response,34
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,true,stim,false,0,616.7000000476837,1,1,2,74339,task2,1110587,false,false,1461,image-keyboard-response,1
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,true,2,420.39999985694885,1,0,1,74339,task2,1112530,false,false,1464,image-keyboard-response,2
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,0,665.5,1,1,2,74339,task2,1114726,false,false,1467,image-keyboard-response,3
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,0,353.7000000476837,1,1,2,74339,task2,1116614,false,false,1470,image-keyboard-response,4
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,false,2,499.40000009536743,1,0,0,74339,task2,1118636,false,false,1473,image-keyboard-response,5
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,true,2,561.5,1,0,0,74339,task2,1120728,false,false,1476,image-keyboard-response,6
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,true,2,331.09999990463257,1,0,0,74339,task2,1122590,false,false,1479,image-keyboard-response,7
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,true,2,745.0,1,0,1,74339,task2,1124865,false,false,1482,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,2,411.5,1,0,0,74339,task2,1126807,false,false,1485,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,0,541.6999998092651,1,1,2,74339,task2,1128876,false,false,1488,image-keyboard-response,10
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,2,630.7000000476837,1,0,0,74339,task2,1131027,false,true,1491,image-keyboard-response,11
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,2,895.0999999046326,1,0,1,74339,task2,1133433,false,true,1494,image-keyboard-response,12
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,2,617.0999999046326,1,0,0,74339,task2,1135578,false,false,1497,image-keyboard-response,13
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,782.7000000476837,1,0,1,74339,task2,1137881,false,false,1500,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,0,453.7999999523163,1,1,2,74339,task2,1140001,false,false,1503,image-keyboard-response,15
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,0,489.0,1,1,2,74339,task2,1142016,false,false,1506,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,2,708.8999998569489,1,0,1,74339,task2,1144251,false,false,1509,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,2,416.09999990463257,1,0,0,74339,task2,1146190,false,false,1512,image-keyboard-response,18
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,2,343.39999985694885,1,0,0,74339,task2,1148065,false,true,1515,image-keyboard-response,19
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,false,2,397.2999999523163,1,0,1,74339,task2,1149992,false,false,1518,image-keyboard-response,20
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,2,295.2000000476837,1,0,1,74339,task2,1151811,false,false,1521,image-keyboard-response,21
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,0,593.5,1,1,2,74339,task2,1153934,false,true,1524,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,378.7999999523163,1,1,2,74339,task2,1155844,false,false,1527,image-keyboard-response,23
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,0,400.39999985694885,1,1,2,74339,task2,1157769,false,false,1530,image-keyboard-response,24
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,2,343.5,1,0,1,74339,task2,1159635,false,false,1533,image-keyboard-response,25
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,2,426.5,1,0,0,74339,task2,1161591,false,false,1536,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,90,false,stim,false,2,394.90000009536743,1,0,1,74339,task2,1163515,false,false,1539,image-keyboard-response,27
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,0,535.5999999046326,1,1,2,74339,task2,1165574,false,false,1542,image-keyboard-response,28
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,2,455.7000000476837,1,0,1,74339,task2,1167559,false,true,1545,image-keyboard-response,29
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,false,0,389.7000000476837,1,1,2,74339,task2,1169481,false,false,1548,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,2,534.2000000476837,1,0,0,74339,task2,1171543,false,false,1551,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,2,343.90000009536743,1,0,0,74339,task2,1173408,false,false,1554,image-keyboard-response,32
true,15,1,2,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,1,90,true,stim,true,1,378.59999990463257,1,0,0,74339,task2,1175316,false,false,1557,image-keyboard-response,1
true,15,1,2,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,true,1,453.0,1,0,1,74339,task2,1177302,false,false,1560,image-keyboard-response,2
true,15,0,2,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,false,0,666.7999999523163,1,1,2,74339,task2,1179494,false,true,1563,image-keyboard-response,3
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,1,90,false,stim,true,1,716.2999999523163,1,0,1,74339,task2,1181747,false,false,1566,image-keyboard-response,4
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,1,520.2000000476837,1,0,1,74339,task2,1183797,false,false,1569,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,68,false,stim,false,1,319.40000009536743,1,0,1,74339,task2,1185648,false,false,1572,image-keyboard-response,6
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,false,1,438.2000000476837,1,0,0,74339,task2,1187616,false,false,1575,image-keyboard-response,7
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,0,892.6000001430511,1,1,2,74339,task2,1190040,false,false,1578,image-keyboard-response,8
true,15,1,2,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,false,0,635.7000000476837,1,1,2,74339,task2,1192201,false,false,1581,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,81,false,stim,false,1,850.6000001430511,1,0,0,74339,task2,1194570,false,false,1584,image-keyboard-response,10
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,81,false,stim,false,0,427.0,1,1,2,74339,task2,1196525,false,false,1587,image-keyboard-response,11
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,81,false,stim,false,1,509.2999999523163,1,0,0,74339,task2,1198562,false,false,1590,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,81,false,stim,false,1,395.80000019073486,1,0,0,74339,task2,1200473,false,false,1593,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,68,false,stim,false,1,681.7000000476837,1,0,1,74339,task2,1202677,false,false,1596,image-keyboard-response,14
true,15,0,2,0,true,q,false,false,0.0-2.0-0.54-0.488-3.488,0,0,1,81,false,stim,false,0,526.5,1,1,2,74339,task2,1204735,false,true,1599,image-keyboard-response,15
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,81,false,stim,false,1,311.19999980926514,1,0,0,74339,task2,1206579,false,false,1602,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,1,671.2000000476837,1,0,1,74339,task2,1208782,false,false,1605,image-keyboard-response,17
true,15,1,2,0,false,q,true,false,0.0-2.0-0.54-0.491-3.491,0,0,1,90,false,stim,false,0,1099.3999998569489,1,1,2,74339,task2,1211415,false,false,1608,image-keyboard-response,18
true,15,0,2,0,true,q,false,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,1,575.0999999046326,1,0,0,74339,task2,1213523,false,true,1611,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,68,false,stim,false,1,595.0999999046326,1,0,1,74339,task2,1215648,false,false,1614,image-keyboard-response,20
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,0,377.19999980926514,1,1,2,74339,task2,1217548,false,false,1617,image-keyboard-response,21
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,1,442.40000009536743,1,0,1,74339,task2,1219516,false,false,1620,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,1,439.2999999523163,1,0,0,74339,task2,1221479,false,false,1623,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,false,0,1042.2000000476837,1,1,2,74339,task2,1224048,false,false,1626,image-keyboard-response,24
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,81,false,stim,false,1,518.4000000953674,1,0,0,74339,task2,1226086,false,false,1629,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,68,false,stim,false,1,407.2999999523163,1,0,1,74339,task2,1228018,false,false,1632,image-keyboard-response,26
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,1,468.2000000476837,1,0,0,74339,task2,1230015,false,false,1635,image-keyboard-response,27
true,15,2,2,0,false,q,true,true,0.0-2.0-0.55-0.501-3.501,0,0,1,68,false,stim,false,0,514.9000000953674,1,1,2,74339,task2,1232060,false,true,1638,image-keyboard-response,28
true,15,2,2,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,0,1,68,false,stim,false,0,556.8999998569489,1,1,2,74339,task2,1234141,false,false,1641,image-keyboard-response,29
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,false,1,1619.7999999523163,1,1,1,74339,task2,1237279,false,false,1644,image-keyboard-response,30
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,false,0,470.0,1,1,2,74339,task2,1239270,false,false,1647,image-keyboard-response,31
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,0,362.5,1,1,2,74339,task2,1241160,false,false,1650,image-keyboard-response,32
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,81,false,stim,false,1,524.9000000953674,1,1,0,74339,task2,1243214,false,false,1653,image-keyboard-response,33
true,16,1,0,0,false,q,true,true,0.0-2.0-0.56-0.507-3.507,1,1,1,90,true,stim,false,0,763.2999999523163,1,1,2,74339,task2,1257277,false,true,1668,image-keyboard-response,1
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,2,815.9000000953674,1,1,1,74339,task2,1259601,false,false,1671,image-keyboard-response,2
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,81,false,stim,false,0,519.7999999523163,1,1,0,74339,task2,1261655,false,false,1674,image-keyboard-response,3
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,2,574.5,1,1,1,74339,task2,1263753,false,false,1677,image-keyboard-response,4
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,68,false,stim,false,2,507.60000014305115,1,1,1,74339,task2,1265780,false,false,1680,image-keyboard-response,5
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,81,false,stim,false,0,924.7000000476837,1,1,0,74339,task2,1268228,false,false,1683,image-keyboard-response,6
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,68,false,stim,false,2,635.7999999523163,1,1,1,74339,task2,1270386,false,false,1686,image-keyboard-response,7
true,16,1,0,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,0,613.8999998569489,1,1,2,74339,task2,1272523,false,false,1689,image-keyboard-response,8
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,81,false,stim,false,0,751.5999999046326,1,0,0,74339,task2,1274798,false,false,1692,image-keyboard-response,9
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,68,false,stim,false,2,646.5999999046326,1,0,1,74339,task2,1276973,false,false,1695,image-keyboard-response,10
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,68,false,stim,false,2,483.7000000476837,1,0,1,74339,task2,1278981,false,false,1698,image-keyboard-response,11
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,81,false,stim,false,0,547.0,1,0,0,74339,task2,1281061,false,false,1701,image-keyboard-response,12
true,16,1,0,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,1,1,1,90,false,stim,false,0,1462.5,1,0,2,74339,task2,1284048,false,false,1704,image-keyboard-response,13
true,17,0,1,2,false,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,81,true,stim,true,0,572.3000001907349,1,0,0,74339,task2,1286153,false,false,1707,image-keyboard-response,1
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,0,986.2000000476837,1,0,2,74339,task2,1288662,false,false,1710,image-keyboard-response,2
true,17,0,1,2,false,d,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,true,0,366.0,1,0,0,74339,task2,1290559,false,false,1713,image-keyboard-response,3
true,17,2,1,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,true,2,631.0,1,0,1,74339,task2,1292713,false,false,1716,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,false,0,731.0999999046326,1,0,2,74339,task2,1294966,false,false,1719,image-keyboard-response,5
true,17,1,1,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,509.7000000476837,1,0,0,74339,task2,1297003,false,false,1722,image-keyboard-response,6
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,0,748.7999999523163,1,0,2,74339,task2,1299277,false,false,1725,image-keyboard-response,7
true,17,2,1,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,0,1022.3999998569489,1,0,0,74339,task2,1301828,false,false,1728,image-keyboard-response,8
true,17,2,1,0,false,q,false,false,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,true,2,641.1000001430511,1,0,1,74339,task2,1303999,false,false,1731,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,90,false,stim,false,0,651.2000000476837,1,0,2,74339,task2,1306182,false,false,1734,image-keyboard-response,10
true,17,1,1,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,0,0,0,90,false,stim,false,2,441.10000014305115,1,0,1,74339,task2,1308152,false,false,1737,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,0,457.0,1,0,2,74339,task2,1310134,false,false,1740,image-keyboard-response,12
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,0,597.5999999046326,1,0,0,74339,task2,1312257,false,false,1743,image-keyboard-response,13
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,0,638.5,1,0,2,74339,task2,1314426,false,false,1746,image-keyboard-response,14
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,0,617.1999998092651,1,0,0,74339,task2,1316569,false,false,1749,image-keyboard-response,15
