answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,2,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,745.0999999046326,2,0,1,88713,task1,1220581,false,false,1446,image-keyboard-response,15
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,688.7999999523163,2,0,1,88713,task1,1222795,false,false,1449,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,777.7000000476837,2,0,0,88713,task1,1225087,false,false,1452,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,849.0999999046326,2,0,2,88713,task1,1227460,false,false,1455,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,771.6999998092651,2,0,1,88713,task1,1229750,false,false,1458,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,692.7000000476837,2,0,2,88713,task1,1231969,false,false,1461,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,664.7999999523163,2,0,0,88713,task1,1234160,false,false,1464,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,665.6000001430511,2,0,2,88713,task1,1236361,false,false,1467,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,724.9000000953674,2,0,1,88713,task1,1238607,false,false,1470,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,604.8999998569489,2,0,1,88713,task1,1240730,false,false,1473,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,774.2999999523163,2,0,0,88713,task1,1243041,false,false,1476,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,611.2999999523163,2,0,0,88713,task1,1245178,false,false,1479,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,637.3000001907349,2,0,0,88713,task1,1247355,false,false,1482,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,664.0999999046326,2,0,2,88713,task1,1249550,false,false,1485,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,1013.0,2,0,0,88713,task1,1252083,false,false,1488,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,616.0,2,0,0,88713,task1,1254220,false,false,1491,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,625.8000001907349,2,0,2,88713,task1,1256363,false,false,1494,image-keyboard-response,31
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,835.5999999046326,2,0,1,88713,task1,1258727,false,true,1497,image-keyboard-response,32
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,true,1,831.6000001430511,2,0,1,88713,task1,1261095,false,false,1500,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,738.6999998092651,2,0,2,88713,task1,1263370,false,false,1503,image-keyboard-response,34
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,578.0999999046326,2,0,1,88713,task1,1265474,false,false,1506,image-keyboard-response,35
true,11,2,2,2,true,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,1206.5999999046326,2,0,2,88713,task1,1268203,false,true,1509,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,0,1047.6000001430511,2,0,0,88713,task1,1270783,false,false,1512,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,913.4000000953674,2,0,2,88713,task1,1273233,false,false,1515,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,767.1000001430511,2,0,0,88713,task1,1275523,false,false,1518,image-keyboard-response,39
true,11,2,2,0,false,q,true,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,1506.0,2,0,1,88713,task1,1278559,false,true,1521,image-keyboard-response,40
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,684.0,2,0,1,88713,task1,1280771,false,false,1524,image-keyboard-response,41
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,1418.0,2,0,1,88713,task1,1283709,false,false,1527,image-keyboard-response,42
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,1180.7000000476837,2,0,0,88713,task1,1286421,false,false,1530,image-keyboard-response,43
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,759.2000000476837,2,0,2,88713,task1,1288704,false,false,1533,image-keyboard-response,44
true,12,1,2,0,false,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,true,stim,true,1,873.7000000476837,2,0,0,88713,task1,1291093,false,true,1536,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,966.7999999523163,2,0,1,88713,task1,1293596,false,false,1539,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,true,2,738.5,2,0,2,88713,task1,1295867,false,false,1542,image-keyboard-response,3
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,true,1,626.6000001430511,2,0,0,88713,task1,1298033,false,false,1545,image-keyboard-response,4
true,12,1,2,0,false,q,true,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,1381.3000001907349,2,0,2,88713,task1,1300933,false,true,1548,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,878.9000000953674,2,0,1,88713,task1,1303346,false,false,1551,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,1003.0,2,0,1,88713,task1,1305871,false,false,1554,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,1060.4000000953674,2,0,0,88713,task1,1308448,false,false,1557,image-keyboard-response,8
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,665.2000000476837,2,0,2,88713,task1,1310646,false,false,1560,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,632.0,2,0,1,88713,task1,1312808,false,false,1563,image-keyboard-response,10
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,1808.7999999523163,2,0,2,88713,task1,1316133,false,false,1566,image-keyboard-response,11
true,12,2,2,0,false,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,true,2,804.0,2,0,2,88713,task1,1318461,false,true,1569,image-keyboard-response,12
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,1073.4000000953674,2,0,1,88713,task1,1321069,false,true,1572,image-keyboard-response,13
true,12,1,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,true,1,945.8000001907349,2,0,0,88713,task1,1323544,false,false,1575,image-keyboard-response,14
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,true,0,825.8000001907349,2,0,1,88713,task1,1325892,false,false,1578,image-keyboard-response,15
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,true,2,640.0,2,0,2,88713,task1,1328060,false,false,1581,image-keyboard-response,16
true,12,1,2,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,true,1,808.6000001430511,2,0,0,88713,task1,1330392,false,false,1584,image-keyboard-response,17
true,12,2,2,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,562.2999999523163,2,0,0,88713,task1,1332481,false,false,1587,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,1189.0999999046326,2,0,2,88713,task1,1335193,false,false,1590,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,930.4000000953674,2,0,1,88713,task1,1337658,false,false,1593,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,863.5,2,0,1,88713,task1,1340053,false,false,1596,image-keyboard-response,21
true,12,2,2,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,1043.0,2,0,0,88713,task1,1342619,false,false,1599,image-keyboard-response,22
true,12,1,2,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,true,1,899.9000000953674,2,0,0,88713,task1,1345047,false,false,1602,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,2,1084.3000001907349,2,0,2,88713,task1,1347664,false,false,1605,image-keyboard-response,24
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,973.6000001430511,2,0,0,88713,task1,1350167,false,true,1608,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,691.5999999046326,2,0,2,88713,task1,1352392,false,false,1611,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,0,522.5,2,0,1,88713,task1,1354437,false,false,1614,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,761.5999999046326,2,0,2,88713,task1,1356726,false,false,1617,image-keyboard-response,28
true,12,0,2,0,true,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,903.4000000953674,2,0,0,88713,task1,1359153,false,true,1620,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,705.0999999046326,2,0,1,88713,task1,1361374,false,false,1623,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,634.1999998092651,2,0,1,88713,task1,1363546,false,false,1626,image-keyboard-response,31
true,12,1,2,0,false,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,true,1,551.2999999523163,2,0,0,88713,task1,1365629,false,false,1629,image-keyboard-response,32
true,12,0,2,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,806.3999998569489,2,0,2,88713,task1,1367965,false,true,1632,image-keyboard-response,33
true,12,2,2,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,1347.1999998092651,2,0,1,88713,task1,1370841,false,false,1635,image-keyboard-response,34
true,12,1,2,0,false,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,true,1,857.0999999046326,2,0,0,88713,task1,1373237,false,true,1638,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,992.2000000476837,2,0,2,88713,task1,1375752,false,false,1641,image-keyboard-response,36
true,12,1,2,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,true,1,1087.0,2,0,0,88713,task1,1378368,false,false,1644,image-keyboard-response,37
true,12,1,2,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,0,999.5,2,0,1,88713,task1,1380889,false,true,1647,image-keyboard-response,38
true,12,1,2,0,false,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,true,1,971.0999999046326,2,0,0,88713,task1,1383395,false,true,1650,image-keyboard-response,39
true,12,1,2,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,true,1,897.5,2,0,0,88713,task1,1385828,false,false,1653,image-keyboard-response,40
true,12,0,2,0,true,q,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,2,954.2999999523163,2,0,2,88713,task1,1388316,false,true,1656,image-keyboard-response,41
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,81,true,stim,true,0,502.40000009536743,2,0,2,88713,task1,1390350,false,false,1659,image-keyboard-response,1
true,13,1,2,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,776.7000000476837,2,0,2,88713,task1,1392660,false,false,1662,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,1128.4000000953674,2,0,1,88713,task1,1395311,false,false,1665,image-keyboard-response,3
true,13,2,2,0,false,q,true,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,1,680.4000000953674,2,0,1,88713,task1,1397519,false,true,1668,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,0,919.9000000953674,2,0,2,88713,task1,1399972,false,false,1671,image-keyboard-response,5
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,1,770.3000001907349,2,0,1,88713,task1,1402257,false,false,1674,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,847.6000001430511,2,0,2,88713,task1,1404637,false,false,1677,image-keyboard-response,7
true,13,2,2,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,false,0,1380.7999999523163,2,0,0,88713,task1,1407556,false,false,1680,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,676.5,2,0,0,88713,task1,1409767,false,false,1683,image-keyboard-response,9
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,732.2999999523163,2,0,1,88713,task1,1412026,false,false,1686,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,1924.7999999523163,2,0,1,88713,task1,1415479,false,false,1689,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,668.2999999523163,2,0,2,88713,task1,1417681,false,false,1692,image-keyboard-response,12
true,13,1,2,1,true,z,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,0,766.7999999523163,2,0,0,88713,task1,1419983,false,true,1695,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,733.0999999046326,2,0,1,88713,task1,1422250,false,false,1698,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,476.89999985694885,2,0,2,88713,task1,1424277,false,false,1701,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,0,509.7999999523163,2,0,2,88713,task1,1426310,false,false,1704,image-keyboard-response,16
true,13,2,2,2,true,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,0,544.2999999523163,2,0,2,88713,task1,1428378,false,true,1707,image-keyboard-response,17
true,13,2,2,1,false,z,true,false,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,0,1025.2999999523163,2,0,0,88713,task1,1430927,false,false,1710,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,0,788.3999998569489,2,0,0,88713,task1,1433241,false,false,1713,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,1,998.4000000953674,2,0,1,88713,task1,1435769,false,false,1716,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,576.0,2,0,1,88713,task1,1437867,false,false,1719,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,701.4000000953674,2,0,0,88713,task1,1440092,false,false,1722,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,false,1,573.4000000953674,2,0,1,88713,task1,1442207,false,false,1725,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,537.4000000953674,2,0,0,88713,task1,1444273,false,false,1728,image-keyboard-response,24
true,13,1,2,2,false,d,true,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,0,1272.8000001907349,2,0,2,88713,task1,1447074,false,true,1731,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,1,902.7999999523163,2,0,1,88713,task1,1449502,false,false,1734,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,0,794.0999999046326,2,0,0,88713,task1,1451834,false,false,1737,image-keyboard-response,27
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,0,557.5999999046326,2,0,2,88713,task1,1453913,false,false,1740,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,0,836.7000000476837,2,0,0,88713,task1,1456279,false,false,1743,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,0,987.2000000476837,2,0,2,88713,task1,1458797,false,false,1746,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,1164.4000000953674,2,0,1,88713,task1,1461490,false,false,1749,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,582.2000000476837,2,0,1,88713,task1,1463604,false,false,1752,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,0,820.2000000476837,2,0,2,88713,task1,1465951,false,false,1755,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,0,645.7000000476837,2,0,2,88713,task1,1468128,false,false,1758,image-keyboard-response,34
true,13,1,2,1,true,z,false,false,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,891.7000000476837,2,0,0,88713,task1,1470539,false,true,1761,image-keyboard-response,35
true,13,2,2,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,0,675.7000000476837,2,0,0,88713,task1,1472743,false,false,1764,image-keyboard-response,36
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,1,534.1000001430511,2,0,1,88713,task1,1474805,false,false,1767,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,0,561.0999999046326,2,0,2,88713,task1,1476883,false,false,1770,image-keyboard-response,38
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,914.9000000953674,2,1,1,88713,task1,1479321,false,false,1773,image-keyboard-response,39
true,13,0,2,1,false,z,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,true,0,684.2999999523163,2,1,0,88713,task1,1481539,false,false,1776,image-keyboard-response,40
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,0,706.0999999046326,2,1,0,88713,task1,1483776,false,false,1779,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,0,723.7999999523163,2,1,2,88713,task1,1486032,false,false,1782,image-keyboard-response,42
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,0,664.2000000476837,2,1,0,88713,task1,1488225,false,false,1785,image-keyboard-response,43
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,90,true,stim,false,1,1270.5,2,1,0,88713,task1,1612649,false,false,1908,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,910.4000000953674,2,1,2,88713,task1,1615078,false,false,1911,image-keyboard-response,2
true,14,1,0,0,false,q,true,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,0,1492.2000000476837,2,1,1,88713,task1,1618095,false,true,1914,image-keyboard-response,3
true,14,1,0,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,0,940.5,2,1,1,88713,task1,1620562,false,false,1917,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,957.0,2,1,2,88713,task1,1623041,false,false,1920,image-keyboard-response,5
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,0,1187.0999999046326,2,1,1,88713,task1,1625758,false,false,1923,image-keyboard-response,6
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,81,false,stim,false,2,1056.7999999523163,2,1,2,88713,task1,1628344,false,false,1926,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,1,923.1000001430511,2,1,0,88713,task1,1630800,false,false,1929,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,2,1014.4000000953674,2,0,2,88713,task1,1633338,false,false,1932,image-keyboard-response,9
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,0,880.5999999046326,2,0,1,88713,task1,1635759,false,false,1935,image-keyboard-response,10
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,68,false,stim,false,0,840.5,2,0,1,88713,task1,1638118,false,false,1938,image-keyboard-response,11
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,2,1771.9000000953674,2,0,2,88713,task1,1641418,false,false,1941,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,1,1132.2999999523163,2,0,0,88713,task1,1644066,false,false,1944,image-keyboard-response,13
true,15,1,1,2,false,d,false,false,0.0-2.0-0.60-0.547-3.547,0,0,0,90,true,stim,true,1,918.0999999046326,2,0,0,88713,task1,1646516,false,false,1947,image-keyboard-response,1
true,15,1,1,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,0,1035.2999999523163,2,0,1,88713,task1,1649087,false,false,1950,image-keyboard-response,2
true,15,1,1,0,false,q,true,true,0.0-2.0-0.61-0.549-3.549,0,0,0,90,false,stim,false,2,756.6999998092651,2,0,2,88713,task1,1651374,false,true,1953,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,0,949.6000001430511,2,0,1,88713,task1,1653855,false,false,1956,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,false,0,631.6999998092651,2,0,1,88713,task1,1656021,false,false,1959,image-keyboard-response,5
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,2,666.2000000476837,2,0,2,88713,task1,1658203,false,false,1962,image-keyboard-response,6
true,15,0,1,2,false,d,true,false,0.0-2.0-0.61-0.553-3.553,0,0,0,81,false,stim,false,1,1801.0999999046326,2,0,0,88713,task1,1661525,false,false,1965,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,68,false,stim,false,1,642.2000000476837,2,0,0,88713,task1,1663703,false,false,1968,image-keyboard-response,8
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.555-3.555,0,0,0,90,false,stim,false,2,668.2000000476837,2,0,2,88713,task1,1665902,false,false,1971,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,90,false,stim,false,0,879.7000000476837,2,0,1,88713,task1,1668310,false,false,1974,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,false,1,927.6000001430511,2,0,0,88713,task1,1670776,false,false,1977,image-keyboard-response,11
true,15,1,1,2,false,d,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,90,false,stim,true,1,1587.1000001430511,2,0,0,88713,task1,1673887,false,false,1980,image-keyboard-response,12
true,15,2,1,2,true,d,false,false,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,1,922.3000001907349,2,0,0,88713,task1,1676342,false,true,1983,image-keyboard-response,13
true,15,1,1,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,0,0,0,90,false,stim,false,2,966.0,2,0,2,88713,task1,1678835,false,false,1986,image-keyboard-response,14
true,15,0,1,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,1,1099.6999998092651,2,0,0,88713,task1,1681472,false,false,1989,image-keyboard-response,15
true,15,2,1,1,false,z,true,false,0.0-2.0-0.62-0.562-3.562,0,0,0,68,false,stim,false,0,1049.2000000476837,2,0,1,88713,task1,1684044,false,false,1992,image-keyboard-response,16
