answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,81,false,stim,false,2,1031,1,0,2,64709,task2,1046914,false,false,1246,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,90,false,stim,false,1,773,1,1,0,64709,task2,1049195,false,false,1249,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,90,false,stim,false,1,935,1,1,0,64709,task2,1051638,false,false,1252,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,false,2,1016,1,0,2,64709,task2,1054163,false,false,1255,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,90,false,stim,false,1,1025,1,1,0,64709,task2,1056698,false,false,1258,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,68,false,stim,false,1,844,1,0,1,64709,task2,1059054,false,false,1261,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,1,1008,1,1,0,64709,task2,1061568,false,false,1264,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,1,849,1,1,0,64709,task2,1063927,false,false,1267,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,81,false,stim,false,2,1125,1,0,2,64709,task2,1066559,false,false,1270,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,68,false,stim,false,1,520,1,0,1,64709,task2,1068586,false,false,1273,image-keyboard-response,28
true,11,0,2,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,1,0,0,81,false,stim,false,1,999,1,0,1,64709,task2,1071097,false,false,1276,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,90,false,stim,false,1,889,1,1,0,64709,task2,1073495,false,false,1279,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,2,515,1,0,2,64709,task2,1075515,false,false,1282,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,0,0,68,false,stim,false,1,448,1,0,1,64709,task2,1077472,false,false,1285,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,81,false,stim,false,2,974,1,0,2,64709,task2,1079956,false,false,1288,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,90,false,stim,false,1,891,1,0,0,64709,task2,1082356,false,false,1291,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,0,0,90,false,stim,false,1,890,1,0,0,64709,task2,1084758,false,false,1294,image-keyboard-response,35
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,true,stim,true,2,1649,1,0,1,64709,task2,1087914,false,false,1297,image-keyboard-response,1
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,590,1,0,1,64709,task2,1090014,false,false,1300,image-keyboard-response,2
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,937,1,0,0,64709,task2,1092466,false,false,1303,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,574,1,0,2,64709,task2,1094546,false,false,1306,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,747,1,0,2,64709,task2,1096806,false,false,1309,image-keyboard-response,5
true,12,2,1,2,true,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,0,478,1,0,2,64709,task2,1098792,false,true,1312,image-keyboard-response,6
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,true,2,750,1,0,1,64709,task2,1101052,false,false,1315,image-keyboard-response,7
true,12,1,1,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,1422,1,0,2,64709,task2,1103983,false,false,1318,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,345,1,0,0,64709,task2,1105833,false,false,1321,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,951,1,0,0,64709,task2,1108290,false,false,1324,image-keyboard-response,10
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,1033,1,0,1,64709,task2,1110832,false,false,1327,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,802,1,0,2,64709,task2,1113146,false,false,1330,image-keyboard-response,12
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,857,1,0,1,64709,task2,1115511,false,false,1333,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,0,981,1,0,2,64709,task2,1118002,false,false,1336,image-keyboard-response,14
true,12,0,1,0,true,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,593,1,0,1,64709,task2,1120099,false,true,1339,image-keyboard-response,15
true,12,1,1,0,false,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,true,1,974,1,0,0,64709,task2,1122582,false,false,1342,image-keyboard-response,16
true,12,2,1,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,true,2,580,1,0,1,64709,task2,1124669,false,false,1345,image-keyboard-response,17
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,1107,1,0,0,64709,task2,1127284,false,false,1348,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,936,1,0,1,64709,task2,1129727,false,false,1351,image-keyboard-response,19
true,12,1,1,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,1019,1,0,2,64709,task2,1132258,false,false,1354,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,645,1,0,1,64709,task2,1134414,false,false,1357,image-keyboard-response,21
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,true,1,747,1,0,0,64709,task2,1136673,false,false,1360,image-keyboard-response,22
true,12,2,1,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,900,1,0,0,64709,task2,1139085,false,false,1363,image-keyboard-response,23
true,12,1,1,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,1005,1,0,2,64709,task2,1141599,false,false,1366,image-keyboard-response,24
true,12,0,1,2,false,d,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,true,0,832,1,0,2,64709,task2,1143943,false,false,1369,image-keyboard-response,25
true,12,1,1,0,false,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,true,1,966,1,0,0,64709,task2,1146421,false,true,1372,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,880,1,0,2,64709,task2,1148812,false,false,1375,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,1124,1,0,0,64709,task2,1151444,false,false,1378,image-keyboard-response,28
true,12,1,1,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,983,1,0,1,64709,task2,1153935,false,false,1381,image-keyboard-response,29
true,12,2,1,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,true,2,680,1,0,1,64709,task2,1156126,false,false,1384,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,762,1,0,1,64709,task2,1158395,false,false,1387,image-keyboard-response,31
true,12,1,1,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,1144,1,1,2,64709,task2,1161048,false,false,1390,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,814,1,0,0,64709,task2,1163368,false,false,1393,image-keyboard-response,33
true,12,0,1,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,976,1,1,2,64709,task2,1165851,false,false,1396,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,true,stim,false,0,903,1,0,1,64709,task2,1168257,false,false,1399,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,2,984,1,1,2,64709,task2,1170754,false,false,1402,image-keyboard-response,2
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,0,1036,1,0,0,64709,task2,1173300,false,false,1405,image-keyboard-response,3
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,true,0,521,1,0,0,64709,task2,1175330,false,false,1408,image-keyboard-response,4
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,false,2,943,1,1,2,64709,task2,1177782,false,false,1411,image-keyboard-response,5
true,13,2,2,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,839,1,0,1,64709,task2,1180129,false,false,1414,image-keyboard-response,6
true,13,0,2,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,false,2,894,1,1,2,64709,task2,1182527,false,false,1417,image-keyboard-response,7
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,1,90,false,stim,false,0,1075,1,0,0,64709,task2,1185113,false,false,1420,image-keyboard-response,8
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,true,0,438,1,0,1,64709,task2,1187063,false,false,1423,image-keyboard-response,9
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,0,599,1,0,0,64709,task2,1189171,false,true,1426,image-keyboard-response,10
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,2,895,1,1,2,64709,task2,1191571,false,false,1429,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,0,956,1,0,1,64709,task2,1194036,false,false,1432,image-keyboard-response,12
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,false,2,660,1,1,2,64709,task2,1196202,false,false,1435,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,0,790,1,0,1,64709,task2,1198500,false,false,1438,image-keyboard-response,14
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,2,519,1,1,2,64709,task2,1200530,false,true,1441,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,false,0,1195,1,0,1,64709,task2,1203234,false,false,1444,image-keyboard-response,16
true,13,0,2,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,true,0,825,1,0,0,64709,task2,1205570,false,false,1447,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,0,1018,1,0,0,64709,task2,1208096,false,false,1450,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,0,574,1,0,0,64709,task2,1210181,false,false,1453,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,0,461,1,0,0,64709,task2,1212154,false,false,1456,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,0,1059,1,0,1,64709,task2,1214724,false,false,1459,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,0,1347,1,0,0,64709,task2,1217580,false,false,1462,image-keyboard-response,22
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,0,894,1,0,1,64709,task2,1219989,false,false,1465,image-keyboard-response,23
true,13,0,2,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,0,1,81,false,stim,false,2,1177,1,1,2,64709,task2,1222676,false,false,1468,image-keyboard-response,24
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,0,1064,1,0,1,64709,task2,1225247,false,false,1471,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,2,962,1,1,2,64709,task2,1227720,false,false,1474,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,673,1,1,2,64709,task2,1229904,false,false,1477,image-keyboard-response,27
true,13,0,2,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,0,1,81,false,stim,true,0,1304,1,0,0,64709,task2,1232720,false,false,1480,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,0,882,1,0,1,64709,task2,1235111,false,false,1483,image-keyboard-response,29
true,13,0,2,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,true,0,889,1,0,1,64709,task2,1237512,false,false,1486,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,2,445,1,1,2,64709,task2,1239467,false,false,1489,image-keyboard-response,31
true,13,1,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,1265,1,0,0,64709,task2,1242237,false,false,1492,image-keyboard-response,32
true,14,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,true,stim,false,2,948,1,1,2,64709,task2,1244693,false,false,1495,image-keyboard-response,1
true,14,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,false,2,415,1,0,0,64709,task2,1246619,false,false,1498,image-keyboard-response,2
true,14,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,2,1086,1,1,2,64709,task2,1249221,false,false,1501,image-keyboard-response,3
true,14,1,2,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,true,1,756,1,0,1,64709,task2,1251481,false,false,1504,image-keyboard-response,4
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,2,369,1,1,2,64709,task2,1253362,false,false,1507,image-keyboard-response,5
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,2,875,1,1,2,64709,task2,1255746,false,false,1510,image-keyboard-response,6
true,14,0,2,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,2,457,1,1,2,64709,task2,1257710,false,false,1513,image-keyboard-response,7
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,false,1,632,1,0,1,64709,task2,1259848,false,false,1516,image-keyboard-response,8
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,2,909,1,0,0,64709,task2,1262264,false,false,1519,image-keyboard-response,9
true,14,2,2,0,false,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,true,2,1151,1,0,0,64709,task2,1264928,false,true,1522,image-keyboard-response,10
true,14,0,2,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,1,815,1,0,1,64709,task2,1267250,false,false,1525,image-keyboard-response,11
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,true,2,1180,1,0,0,64709,task2,1269940,false,false,1528,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,752,1,0,1,64709,task2,1272200,false,false,1531,image-keyboard-response,13
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,1,1060,1,0,1,64709,task2,1274768,false,false,1534,image-keyboard-response,14
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,true,2,528,1,0,0,64709,task2,1276806,false,false,1537,image-keyboard-response,15
true,14,1,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,true,1,1210,1,0,1,64709,task2,1279528,false,false,1540,image-keyboard-response,16
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,68,false,stim,true,2,604,1,0,0,64709,task2,1281641,false,false,1543,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,2,785,1,1,2,64709,task2,1283932,false,false,1546,image-keyboard-response,18
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,869,1,0,0,64709,task2,1286311,false,false,1549,image-keyboard-response,19
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,2,771,1,1,2,64709,task2,1288592,false,false,1552,image-keyboard-response,20
true,14,1,2,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,true,1,812,1,0,1,64709,task2,1290911,false,false,1555,image-keyboard-response,21
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,2,506,1,1,2,64709,task2,1292926,false,false,1558,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,false,2,437,1,0,0,64709,task2,1294872,false,false,1561,image-keyboard-response,23
true,14,0,2,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,1,513,1,0,1,64709,task2,1296892,false,false,1564,image-keyboard-response,24
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,1,661,1,0,1,64709,task2,1299066,false,false,1567,image-keyboard-response,25
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,2,754,1,1,2,64709,task2,1301331,false,false,1570,image-keyboard-response,26
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,false,1,632,1,0,1,64709,task2,1303473,false,false,1573,image-keyboard-response,27
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,68,false,stim,false,2,493,1,0,2,64709,task2,1305475,false,false,1576,image-keyboard-response,28
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,2,1156,1,0,0,64709,task2,1308145,false,false,1579,image-keyboard-response,29
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,68,false,stim,false,2,599,1,0,2,64709,task2,1310249,false,false,1582,image-keyboard-response,30
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,2,990,1,0,0,64709,task2,1312744,false,false,1585,image-keyboard-response,31
true,14,2,2,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,true,2,638,1,0,0,64709,task2,1314892,false,false,1588,image-keyboard-response,32
true,15,2,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,true,stim,true,2,649,1,0,2,64709,task2,1317051,false,false,1591,image-keyboard-response,1
true,15,0,1,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,true,0,860,1,0,0,64709,task2,1319424,false,false,1594,image-keyboard-response,2
true,15,1,1,0,false,q,true,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,1059,1,0,2,64709,task2,1321996,false,true,1597,image-keyboard-response,3
true,15,1,1,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,1144,1,0,1,64709,task2,1324651,false,false,1600,image-keyboard-response,4
true,15,2,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,true,2,1125,1,0,1,64709,task2,1327294,false,false,1603,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,2,664,1,0,1,64709,task2,1329463,false,false,1606,image-keyboard-response,6
true,15,1,1,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,1006,1,0,2,64709,task2,1331977,false,false,1609,image-keyboard-response,7
true,15,2,1,1,false,z,true,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,906,1,0,0,64709,task2,1334395,false,false,1612,image-keyboard-response,8
true,15,1,1,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,793,1,0,1,64709,task2,1336700,false,false,1615,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,544,1,0,2,64709,task2,1338751,false,false,1618,image-keyboard-response,10
true,15,2,1,1,false,z,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,969,1,0,0,64709,task2,1341227,false,false,1621,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,721,1,0,2,64709,task2,1343462,false,false,1624,image-keyboard-response,12
true,15,1,1,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,1081,1,0,1,64709,task2,1346054,false,false,1627,image-keyboard-response,13
true,15,2,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,870,1,0,0,64709,task2,1348435,false,false,1630,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,2,625,1,0,2,64709,task2,1350567,false,false,1633,image-keyboard-response,15
true,15,0,1,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,true,0,1230,1,0,0,64709,task2,1353306,false,false,1636,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,469,1,0,1,64709,task2,1355282,false,false,1639,image-keyboard-response,17
true,15,2,1,1,false,z,true,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,1259,1,0,0,64709,task2,1358051,false,false,1642,image-keyboard-response,18
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,0,1165,1,0,0,64709,task2,1360724,false,false,1645,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,1150,1,0,2,64709,task2,1363380,false,false,1648,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,583,1,0,2,64709,task2,1365473,false,false,1651,image-keyboard-response,21
true,15,2,1,0,false,q,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,true,2,1208,1,0,1,64709,task2,1368188,false,false,1654,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,2,960,1,0,1,64709,task2,1370656,false,false,1657,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,843,1,0,2,64709,task2,1373010,false,false,1660,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,2,803,1,0,1,64709,task2,1375321,false,false,1663,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,0,802,1,0,0,64709,task2,1377635,false,false,1666,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,2,581,1,0,2,64709,task2,1379725,false,false,1669,image-keyboard-response,27
true,15,1,1,1,true,z,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,0,648,1,0,0,64709,task2,1381883,false,true,1672,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,false,2,670,1,0,1,64709,task2,1384063,false,false,1675,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,2,596,1,0,2,64709,task2,1386170,false,false,1678,image-keyboard-response,30
true,15,0,1,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,true,0,542,1,0,0,64709,task2,1388216,false,false,1681,image-keyboard-response,31
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,403,1,0,1,64709,task2,1390127,false,false,1684,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,2,568,1,1,2,64709,task2,1392202,false,false,1687,image-keyboard-response,33
true,15,2,1,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,1081,1,1,0,64709,task2,1394795,false,false,1690,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,2,776,1,1,1,64709,task2,1397084,false,false,1693,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,2,638,1,1,2,64709,task2,1399234,false,false,1696,image-keyboard-response,36
